42	245	184	81
41	245	185	76
47	242	183	78
51	240	183	77
59	236	180	76
70	232	179	74
82	228	176	72
97	224	170	71
98	219	172	70
99	214	171	70
94	210	175	72
92	204	176	75
90	198	181	79
89	195	162	81
91	188	184	88
93	182	189	97
86	179	205	100
84	178	209	102
79	181	216	103
69	190	220	99
23	194	255	116
15	195	279	117
23	198	279	107
28	197	260	93
41	191	246	91
44	185	250	95
44	180	252	98
45	175	245	98
48	169	229	103
58	162	205	109
63	154	193	117
70	139	171	132
73	124	148	143
76	114	128	152
92	110	103	155
89	109	103	158
84	119	105	150
86	118	103	149
81	120	115	148
67	123	130	147
60	125	135	145
73	126	119	145
76	126	115	146
77	123	115	149
72	120	121	156
71	113	123	164
66	108	129	171
67	100	129	177
69	94	148	182
76	86	143	189
72	79	130	199
71	73	145	206
74	66	131	215
84	59	120	220
67	52	136	228
69	41	132	235
70	34	134	245
80	33	135	243
85	37	156	242
92	42	156	241
88	50	176	239
85	58	153	238
89	61	142	238
92	59	138	239
94	52	140	247
91	44	152	256
87	39	160	264
78	35	170	267
72	33	180	271
71	37	186	268
75	41	189	264
96	44	180	257
113	41	164	258
129	35	153	261
151	32	141	264
166	29	133	271
176	26	123	290
178	25	122	276
177	24	123	313
175	23	129	325
164	28	146	298
163	32	150	317
160	41	157	305
166	55	153	290
167	51	158	287
169	57	155	277
169	62	155	272
173	65	157	270
174	68	167	263
181	71	163	263
172	75	156	257
177	72	157	259
173	79	161	256
166	85	174	248
160	92	176	238
161	112	162	241
144	130	162	212
135	149	156	196
119	159	148	190
115	166	136	188
122	172	128	182
116	163	139	151
119	145	145	209
113	130	128	227
118	144	125	213
121	114	131	242
125	99	133	257
134	95	143	259
140	88	151	265
135	91	145	264
140	88	139	266
141	90	138	263
145	92	140	259
153	92	138	260
159	93	143	259
166	98	147	257
169	99	151	256
174	98	147	257
173	102	152	250
174	103	152	247
175	102	151	250
179	103	149	246
175	102	158	247
171	102	173	249
167	100	186	251
169	101	185	247
169	101	183	248
168	99	182	247
167	98	179	249
165	97	175	250
164	98	185	250
165	96	178	254
161	93	200	256
153	98	225	249
157	93	219	252
154	89	216	257
151	88	213	253
155	87	211	263
157	89	190	257
157	91	188	262
156	94	173	261
157	97	148	261
156	93	124	266
150	98	139	260
147	97	134	262
143	97	138	261
139	97	144	260
138	97	146	260
131	97	155	258
123	103	166	249
119	129	174	221
116	105	175	245
105	91	165	263
100	93	165	259
106	94	165	259
118	101	158	253
121	95	133	259
128	95	144	259
138	100	124	256
143	88	127	267
150	95	114	261
150	90	138	264
151	95	133	261
150	98	130	258
149	92	142	264
146	90	160	265
147	94	147	261
138	89	166	266
132	95	174	261
144	93	162	262
147	93	162	264
146	94	168	262
146	94	166	262
146	94	168	262
143	94	171	261
140	94	173	261
142	94	174	260
147	94	168	260
144	94	174	259
144	92	177	258
141	93	183	255
127	94	203	251
119	96	212	251
107	98	219	250
110	96	223	253
118	97	215	253
108	99	229	249
109	95	229	251
131	95	212	253
112	95	231	252
127	93	216	252
123	96	220	249
127	93	221	251
128	93	213	253
145	96	199	251
131	90	210	255
137	97	203	249
143	87	194	257
136	89	203	252
136	90	199	251
142	85	195	253
145	84	187	253
140	81	187	253
147	80	181	254
150	79	177	256
152	77	176	259
154	75	173	258
147	76	169	257
151	74	155	260
150	74	158	260
149	75	158	259
147	74	161	259
148	73	157	259
153	74	151	258
154	72	147	263
157	73	143	262
160	70	141	270
164	69	136	270
167	70	134	271
168	67	133	272
174	70	128	270
179	69	125	272
182	70	123	270
189	70	114	267
189	70	112	271
194	71	108	270
199	71	104	268
186	69	128	267
196	71	117	266
201	69	115	269
201	71	115	270
206	67	109	268
211	66	107	268
206	64	113	269
213	65	108	267
208	65	113	268
201	67	124	265
202	66	125	264
202	67	129	266
205	66	130	264
209	63	130	266
211	62	132	266
210	62	135	267
213	60	133	269
217	60	128	267
219	59	125	271
222	56	122	271
224	56	118	271
225	54	117	275
225	54	118	272
227	55	115	271
227	52	116	275
225	54	116	273
227	54	115	271
227	56	115	270
227	54	116	271
228	57	113	270
228	56	113	271
226	55	115	272
222	56	116	271
223	61	116	269
221	66	116	265
220	71	117	260
222	75	115	256
224	77	111	257
224	76	106	256
223	71	95	263
222	64	94	270
221	56	95	277
219	60	97	273
215	62	102	271
216	70	103	264
216	71	102	264
219	73	99	258
220	74	106	256
219	74	110	259
220	71	102	258
220	74	103	257
215	77	109	252
209	79	115	249
204	81	121	246
202	83	112	243
199	78	110	250
199	75	105	255
197	73	108	256
193	75	112	255
191	75	113	254
190	76	115	254
191	75	117	253
191	75	123	253
192	75	122	253
192	74	124	254
192	73	122	254
192	73	117	257
190	74	119	257
192	74	120	254
191	73	117	256
193	74	115	257
192	73	116	255
193	73	114	257
192	74	115	256
194	74	115	258
194	74	116	258
