1	81	364	78
-1	80	360	75
-3	79	363	74
-4	80	362	71
-3	79	363	70
-4	79	359	70
-3	78	357	71
-3	79	354	69
-3	80	357	69
-2	80	354	70
0	79	356	70
0	77	352	72
-1	77	352	71
-2	74	352	71
-3	72	355	71
-3	71	353	70
-2	71	354	69
-1	70	352	69
-1	68	353	68
-3	69	354	69
-3	70	353	66
-2	65	352	69
-1	66	352	67
-2	66	355	70
-1	69	351	69
-3	70	352	70
-2	71	353	68
0	70	352	69
-2	72	353	69
-1	72	349	69
-3	72	352	68
-1	74	350	68
-3	75	355	69
-1	75	357	69
-1	75	347	71
0	76	354	69
-1	76	354	70
-2	76	357	69
-1	75	356	71
1	75	358	70
0	75	354	71
0	73	351	72
0	73	348	72
-1	73	353	71
-1	73	349	70
0	72	344	70
-1	72	346	68
0	71	342	67
-2	70	342	67
-1	71	345	67
-3	71	350	67
0	72	344	65
0	72	346	65
3	69	340	66
0	71	346	63
2	70	343	65
3	68	337	67
2	68	347	65
1	68	344	66
-1	67	342	68
-1	67	343	68
-3	66	341	70
-4	65	343	70
-2	64	348	71
-1	64	344	72
-2	63	344	71
-2	63	344	70
-1	61	342	71
0	60	343	72
0	61	341	69
0	62	347	68
-2	61	349	68
-1	60	342	69
-1	61	345	68
-1	60	348	70
-1	60	349	71
0	62	349	69
-2	62	350	70
-2	63	351	70
-1	64	354	68
-3	65	354	69
-3	66	354	69
-2	64	349	71
-3	65	352	69
8	62	341	71
4	63	343	67
6	62	339	67
5	61	339	66
1	60	341	69
1	60	347	68
-2	60	352	69
-1	60	350	68
-2	60	351	68
-3	61	349	68
-2	60	346	70
-2	61	348	68
-2	63	345	66
-1	62	345	67
-1	62	343	67
-2	62	343	69
-1	62	345	68
-2	61	346	69
0	61	344	70
-1	61	344	68
0	61	342	69
0	59	342	69
-1	58	342	71
-1	58	343	70
0	58	343	70
0	59	344	70
0	60	344	71
-1	62	342	69
-1	63	343	67
-3	63	348	67
-2	61	345	69
-3	62	347	68
-3	62	346	69
-3	62	349	69
4	62	341	69
11	58	334	70
7	61	333	66
7	60	338	69
3	61	335	68
1	60	343	68
0	61	340	67
0	60	343	68
0	60	343	68
-2	62	342	67
-3	63	343	67
-1	63	347	67
-3	64	342	66
-3	64	345	66
-3	63	348	66
-3	63	345	68
-4	63	349	66
-4	62	348	68
-3	63	351	68
-2	64	348	68
-2	64	349	68
-2	64	349	68
-3	64	353	69
-3	65	350	68
0	66	353	68
-2	67	348	68
0	64	351	71
-1	66	356	70
-1	67	351	70
-1	67	354	71
-1	68	352	70
0	67	353	72
0	68	348	71
0	68	352	71
0	69	348	73
0	69	347	72
0	70	343	71
0	70	353	72
-2	71	352	71
-1	71	354	71
-1	71	351	71
-1	70	346	72
-1	71	352	71
-1	71	345	72
0	71	344	72
-1	71	356	71
-1	71	355	72
-4	70	363	72
-4	73	367	69
-3	69	367	72
-2	72	357	71
-1	71	365	72
0	72	356	71
0	72	364	71
-1	71	364	71
0	71	353	70
-1	71	355	69
0	71	360	69
-1	73	365	67
1	73	365	68
-1	72	367	66
-2	71	368	69
0	71	368	70
0	71	366	71
0	70	365	72
0	69	371	72
-1	69	368	72
0	68	368	71
0	67	368	72
1	66	365	70
1	66	366	70
1	65	363	72
2	67	368	70
5	69	363	68
2	67	373	68
3	67	364	69
2	64	368	67
1	65	367	69
0	67	373	66
1	66	371	68
2	67	368	64
0	65	372	67
-1	65	377	67
1	66	374	68
1	66	374	67
0	65	380	70
0	67	381	68
0	66	377	69
-1	64	377	68
0	61	377	67
0	60	374	69
1	59	374	71
1	62	367	69
-1	63	373	66
0	62	367	67
1	63	370	66
0	61	371	66
0	61	370	64
0	61	369	65
-1	61	368	65
-2	61	370	64
-1	61	368	65
0	61	361	66
-1	62	367	65
0	63	369	64
-1	63	368	63
-1	62	370	64
-1	61	369	69
0	62	372	67
0	60	364	66
0	63	371	64
0	60	369	65
0	64	371	64
2	62	363	65
0	62	370	63
3	61	362	66
0	61	365	66
2	60	365	63
-1	61	368	62
0	60	367	64
0	61	369	64
1	62	363	65
3	61	363	64
3	61	358	66
0	65	360	65
1	60	364	68
2	63	360	65
1	63	365	66
3	62	364	66
5	63	362	67
8	64	362	64
8	64	359	67
5	64	368	67
3	63	368	69
3	62	370	69
2	62	370	72
4	62	367	70
0	64	365	67
3	65	367	66
0	66	364	66
1	65	369	68
0	66	361	65
1	66	367	67
1	67	366	66
1	67	365	64
-1	67	368	63
1	67	362	59
5	68	362	58
1	70	367	60
2	68	366	61
3	69	365	59
3	70	363	60
2	71	365	58
2	71	365	60
5	72	360	62
2	72	364	61
1	72	366	62
0	72	367	62
0	73	364	61
5	72	358	63
3	74	361	63
12	74	357	60
7	74	355	61
3	75	358	61
3	73	360	63
2	72	359	64
3	71	358	65
7	73	360	57
3	71	366	60
3	70	362	60
0	68	361	62
0	66	362	64
0	63	365	65
0	61	361	65
2	63	361	65
2	66	364	66
1	68	360	66
4	66	366	66
2	65	360	65
0	63	358	66
1	61	356	68
1	63	355	63
1	61	353	64
3	61	347	62
0	61	353	63
1	61	350	64
1	60	346	64
3	63	348	60
3	63	347	59
2	65	350	58
1	63	353	63
3	65	346	62
5	65	350	61
5	66	350	60
70	65	280	59
84	66	262	53
81	66	273	52
71	65	277	54
59	63	293	55
79	63	268	57
73	63	279	53
76	62	273	57
64	62	283	56
78	62	267	58
70	61	279	60
73	61	280	62
73	64	272	60
59	65	281	58
51	64	290	60
13	66	330	60
23	64	316	64
29	65	311	64
13	65	328	65
33	65	307	65
20	65	323	66
14	65	324	67
9	65	328	67
5	65	333	67
4	66	336	68
0	66	338	70
0	66	343	70
0	66	343	70
-1	65	343	71
-1	65	342	70
0	65	346	70
-1	67	342	68
-1	67	342	70
0	68	345	67
0	68	343	67
-1	69	347	64
0	68	345	66
0	69	348	66
1	69	343	65
28	69	317	62
32	71	318	59
20	71	329	61
37	70	310	62
30	70	317	62
13	70	331	64
23	69	321	64
18	68	329	65
9	68	333	66
5	68	337	65
2	67	343	66
0	68	345	67
0	68	347	69
0	68	348	68
0	67	349	68
-1	68	355	68
-1	68	352	68
0	68	351	67
0	68	355	68
0	70	355	68
-1	71	356	68
-2	73	358	68
-3	74	358	68
-3	73	355	69
-3	72	354	70
0	71	353	69
-1	70	351	70
-2	70	351	70
-1	71	355	69
-1	73	358	68
0	72	357	69
0	69	349	71
0	67	347	71
0	69	354	70
0	69	359	70
0	72	362	71
0	71	359	73
-1	73	356	71
-1	74	352	69
-3	73	356	70
-1	75	362	68
-2	75	354	69
0	72	354	71
-2	73	356	71
0	74	353	69
0	75	351	69
-2	74	358	68
-2	74	355	69
-1	76	359	68
0	76	356	69
1	77	355	69
0	77	355	69
5	75	343	68
4	73	344	68
3	71	350	70
0	71	357	69
0	72	357	69
0	71	363	72
0	70	366	73
0	70	364	72
0	71	365	72
0	71	371	72
0	72	368	72
0	73	373	71
-1	75	377	71
-1	75	369	72
-1	75	372	72
0	77	376	73
0	77	371	72
0	77	369	74
0	78	370	74
0	79	374	72
-1	79	378	72
0	80	373	71
0	78	368	73
-1	77	371	70
0	75	370	71
1	74	370	71
8	75	363	69
4	74	368	69
4	74	370	71
3	74	367	71
2	75	368	71
0	76	373	71
0	76	370	70
-1	73	373	71
-2	74	371	72
-2	74	368	73
0	77	367	73
-3	76	371	72
-2	77	368	72
-2	76	368	72
-1	75	367	73
-1	74	369	74
-3	75	371	74
-1	77	374	73
0	77	369	72
0	76	367	73
-1	77	373	73
-1	76	372	72
-2	76	378	72
-1	77	371	73
-2	77	363	73
0	76	367	72
-1	76	364	74
0	76	355	72
-2	76	360	71
-1	76	361	69
0	75	358	71
0	74	359	71
2	75	358	70
2	73	352	70
1	72	359	69
2	71	347	69
1	68	353	71
1	68	348	72
0	68	350	69
0	70	350	68
0	68	360	71
-1	69	357	69
-1	69	363	70
-1	69	357	69
-1	68	360	70
-2	69	362	68
0	67	361	70
0	69	359	67
1	69	372	67
0	70	362	66
0	69	369	67
1	67	359	71
2	71	381	72
4	76	369	68
1	74	370	68
1	74	372	66
0	69	378	69
1	67	368	72
3	69	378	73
3	69	377	74
3	70	378	74
1	73	371	72
1	70	366	75
6	68	373	73
1	68	369	75
3	72	360	73
3	71	351	75
6	72	361	75
7	72	363	74
3	74	361	74
8	74	353	74
5	70	352	76
