88	84	34	51
86	83	35	51
84	81	36	52
82	81	37	53
79	81	38	54
79	79	38	55
77	80	39	56
76	76	40	56
74	76	40	58
74	80	41	60
73	85	42	60
72	83	43	62
73	81	44	64
71	78	45	65
68	74	47	68
66	75	48	69
63	77	50	69
60	74	51	73
57	77	53	77
52	74	55	80
49	77	55	81
47	73	57	84
43	70	59	85
41	68	61	89
38	65	62	91
33	62	65	96
31	63	67	98
27	60	70	102
26	62	73	106
22	62	75	109
21	65	77	110
17	56	79	112
13	55	83	117
9	54	86	121
10	58	84	124
8	58	87	127
7	54	88	130
7	50	90	133
5	50	92	138
4	49	93	138
3	45	94	139
3	41	96	142
2	43	95	142
1	47	96	144
1	45	94	145
0	40	94	146
1	40	97	147
0	37	96	149
1	36	97	153
1	39	98	153
1	43	100	149
1	39	99	152
0	40	101	152
2	37	99	155
1	43	102	156
1	46	103	159
0	47	102	160
-1	43	99	161
0	37	100	165
0	38	98	167
0	36	94	171
0	38	93	174
-1	41	93	174
-1	39	89	177
-1	39	89	175
0	45	87	171
-2	48	89	170
-2	44	89	171
0	40	87	176
-1	42	87	178
-2	42	86	184
-1	43	87	185
-2	41	89	185
-1	41	88	182
-2	40	89	179
-3	42	90	175
-3	35	91	181
-2	35	93	175
-3	32	96	172
-4	25	100	177
-5	15	106	189
-4	3	115	199
-2	0	122	201
1	0	124	201
3	2	125	196
9	6	119	193
25	7	110	186
35	9	109	185
47	8	105	184
59	14	103	176
71	17	99	173
80	17	99	173
89	24	101	166
100	26	99	167
108	29	96	161
115	33	98	157
124	34	93	154
129	38	92	152
131	43	96	147
133	46	97	145
140	45	93	144
143	46	98	142
147	46	93	142
148	44	96	143
151	47	95	146
152	49	98	148
151	49	100	145
153	46	100	149
157	42	104	151
158	45	105	151
158	44	105	155
164	45	103	155
161	45	110	155
165	46	110	158
167	45	109	161
169	48	112	159
171	52	114	155
171	49	116	159
177	50	114	162
175	54	117	158
175	54	115	155
179	53	113	154
174	58	115	150
171	56	122	150
168	56	113	145
162	55	114	144
160	56	108	138
156	56	104	133
149	59	104	129
144	56	102	127
141	55	95	125
133	54	92	120
129	51	88	116
126	54	85	114
120	51	84	113
120	51	77	112
121	51	70	110
120	45	67	110
116	45	66	107
112	47	66	103
109	45	67	104
110	45	65	105
112	45	63	105
114	45	61	102
114	50	61	98
113	54	63	94
119	56	58	95
118	54	60	96
122	57	58	91
120	61	59	88
127	60	56	89
129	61	55	90
131	62	55	89
135	66	54	84
139	69	52	80
142	69	54	82
144	68	53	82
149	69	51	78
150	72	50	75
154	72	51	76
157	71	49	78
161	76	50	71
163	77	48	67
165	76	49	69
165	75	49	68
167	79	45	61
168	80	42	61
168	79	44	64
170	84	42	56
171	82	41	56
170	83	41	57
172	85	40	52
173	88	41	55
175	91	38	50
177	89	37	50
176	91	37	49
177	89	35	50
179	91	35	46
180	90	33	47
180	91	33	44
183	92	31	45
183	90	30	43
184	90	28	42
184	91	30	42
185	89	29	43
185	90	29	44
188	91	28	40
187	90	28	40
187	91	29	41
187	91	29	41
188	89	29	41
187	89	28	40
186	90	27	40
186	88	27	40
185	87	27	40
186	86	28	42
185	87	28	41
183	85	29	42
184	87	29	41
185	88	29	41
188	88	30	43
192	87	31	42
190	88	31	43
191	85	32	44
193	84	31	45
197	81	32	46
198	77	32	46
196	76	34	47
196	76	35	47
198	74	35	47
198	75	36	49
198	74	35	49
199	73	36	50
200	70	37	50
201	70	37	53
202	70	37	54
205	69	36	51
205	66	36	52
205	66	36	55
207	63	36	59
202	63	42	56
200	60	40	57
197	56	41	58
193	55	42	59
191	52	42	61
189	50	43	61
185	49	44	63
182	48	43	64
178	48	43	66
176	49	43	68
173	47	46	69
171	48	45	70
168	45	48	74
165	45	46	73
156	46	48	75
145	49	52	79
140	57	53	78
143	57	54	80
145	54	57	85
147	51	58	84
