175	167	113	99
178	162	103	107
179	161	111	106
182	162	115	106
183	160	116	109
187	159	115	109
190	159	115	111
194	158	109	111
196	162	110	115
199	165	110	116
200	166	112	117
200	169	114	115
207	171	108	119
200	172	117	118
209	173	106	127
204	178	99	126
188	193	103	133
194	217	101	134
193	222	107	130
187	226	115	131
189	227	103	133
181	218	100	137
186	210	94	143
174	201	108	135
178	195	101	141
183	191	94	154
176	186	101	141
178	179	96	142
160	175	111	141
145	173	121	141
169	164	98	150
175	165	94	150
181	166	95	148
191	165	99	148
198	165	94	152
205	166	93	153
212	166	93	155
218	157	91	164
221	152	93	163
224	149	93	161
225	144	96	161
225	139	100	161
224	136	105	163
222	133	110	162
220	130	114	164
197	125	138	161
192	122	144	164
215	109	143	175
232	107	131	173
239	96	120	202
239	114	115	183
246	112	112	184
248	115	111	182
238	111	119	190
228	115	124	193
221	115	127	193
209	115	131	197
196	117	137	195
188	123	143	187
182	120	148	186
183	121	147	188
162	112	141	190
146	115	141	194
144	119	136	188
142	117	128	183
140	114	119	183
139	115	120	179
133	108	124	184
123	114	126	182
108	116	132	182
104	121	122	184
102	123	123	180
105	127	126	183
108	127	126	184
112	127	123	185
119	124	121	188
125	123	117	185
130	122	115	187
134	122	116	188
138	120	118	190
144	122	120	188
149	125	120	186
151	127	125	183
154	128	131	190
158	130	134	187
161	132	139	186
167	134	148	183
172	127	145	189
178	128	136	186
175	121	133	189
167	115	128	190
162	114	120	188
161	113	116	182
161	109	117	182
167	101	115	193
170	99	114	185
170	96	115	182
168	94	115	180
168	91	116	180
165	88	117	181
160	84	123	182
153	87	124	180
156	87	119	182
165	85	115	189
176	92	111	182
182	96	107	182
186	98	102	182
184	98	102	184
184	96	97	183
180	92	100	185
175	89	103	188
170	90	106	192
166	92	105	186
164	90	109	185
164	89	114	185
161	88	116	184
158	86	119	184
158	84	120	183
157	83	126	182
157	85	133	179
159	87	125	180
162	91	134	172
166	98	126	167
170	106	120	155
170	116	111	145
171	121	108	140
172	131	106	128
174	142	106	113
176	147	104	107
180	152	104	101
179	151	105	103
181	150	103	103
183	149	101	104
187	141	97	111
181	138	109	114
177	134	115	116
178	134	118	112
177	135	120	112
176	134	121	110
179	133	117	112
180	135	121	111
178	137	122	108
176	137	129	108
173	135	132	112
164	127	136	124
152	131	143	124
146	137	149	132
156	142	146	127
160	150	147	126
154	162	149	122
155	173	150	114
156	172	155	114
165	173	158	112
171	175	160	115
178	180	163	115
182	183	167	115
183	185	166	110
175	185	166	124
178	187	168	114
173	185	171	119
170	183	171	119
163	183	172	119
157	181	177	112
154	177	176	114
156	173	175	114
151	169	181	114
154	167	180	112
150	168	184	105
150	168	184	100
151	168	184	96
147	165	187	95
144	163	188	95
139	160	190	98
136	159	189	100
141	159	187	97
138	160	187	113
146	159	178	123
148	157	178	123
151	157	176	119
147	162	181	113
148	168	177	109
149	165	178	114
150	169	180	115
148	167	179	114
149	166	179	117
149	167	181	113
149	166	179	115
146	165	181	117
148	166	179	116
150	168	180	115
148	169	180	113
149	169	179	113
149	170	179	112
149	170	179	112
148	170	179	113
147	169	179	116
149	166	177	117
147	163	175	114
148	168	173	106
143	174	174	102
149	177	165	107
147	180	165	100
149	149	150	136
146	148	142	141
150	153	138	136
147	152	139	143
144	153	135	138
146	157	129	133
151	160	123	132
155	163	121	130
156	162	121	134
151	161	125	133
146	156	127	134
142	156	126	132
143	154	122	129
142	152	125	128
145	149	122	133
144	145	125	135
145	144	127	141
145	139	130	147
148	136	128	153
148	127	119	159
119	123	141	164
135	113	128	175
151	109	112	165
150	107	112	172
147	107	126	178
151	104	125	175
151	107	130	175
152	108	133	182
153	111	137	183
153	112	115	198
152	113	111	188
152	119	139	175
145	125	147	210
153	125	145	216
152	129	147	192
152	129	132	205
153	128	128	207
154	129	129	205
153	128	128	197
152	127	130	196
152	127	127	199
153	126	125	196
152	127	133	194
155	126	128	195
156	127	126	192
157	127	125	190
156	125	125	185
157	126	123	188
159	126	121	187
157	126	122	185
159	126	120	183
161	127	118	182
161	128	119	186
163	128	120	187
163	128	121	188
164	127	120	179
165	126	118	179
166	125	118	169
167	126	116	181
168	125	117	175
167	125	118	161
167	126	118	165
168	126	119	167
170	126	118	160
169	129	117	167
171	129	116	166
172	128	117	163
172	127	117	168
172	127	120	159
172	128	117	158
172	129	117	158
171	128	117	157
171	128	121	153
170	128	132	156
172	130	133	174
171	131	127	167
174	133	126	155
176	136	113	175
174	143	101	180
175	146	100	162
179	145	95	164
181	160	97	148
182	180	103	129
182	182	110	126
184	182	116	124
185	178	119	127
186	173	124	136
186	173	127	144
186	173	123	149
186	174	128	147
187	175	129	151
187	173	128	157
185	172	126	160
183	169	123	165
183	171	119	164
182	174	116	161
179	177	117	160
179	179	116	162
179	182	111	166
178	178	114	171
177	177	112	174
176	176	113	172
175	180	110	171
175	179	112	169
174	178	114	171
175	183	110	167
173	183	110	168
175	185	110	163
173	181	109	167
170	180	106	166
170	180	114	161
172	181	108	161
170	181	106	159
169	179	97	157
171	170	89	170
167	162	93	163
171	160	88	156
168	159	88	151
169	154	78	158
169	151	71	168
159	144	75	169
143	153	92	146
102	156	123	130
121	137	121	126
135	132	99	132
134	124	93	132
90	115	129	118
80	104	138	125
78	97	140	134
78	86	141	146
79	78	142	152
80	72	142	169
76	69	147	166
78	70	145	170
77	73	146	194
76	76	150	200
76	83	152	188
79	85	152	172
88	84	148	168
95	82	145	168
96	84	152	178
113	82	145	151
134	82	125	144
138	84	124	142
142	81	121	145
144	79	115	147
145	80	112	151
147	79	110	159
146	89	112	156
137	92	124	158
132	118	128	141
126	123	139	133
126	127	143	126
129	119	149	131
126	123	159	126
118	128	164	121
113	123	175	117
125	127	166	123
101	126	151	128
95	128	153	124
91	134	135	127
95	137	142	117
97	137	143	127
109	136	180	115
118	136	191	109
112	140	195	105
120	140	188	109
122	139	190	102
125	138	186	103
126	142	184	101
126	141	183	104
129	140	186	109
130	137	181	111
130	136	181	117
130	135	180	120
129	131	156	129
129	128	139	121
131	129	123	118
135	131	140	113
132	133	102	116
132	137	90	110
137	138	80	104
141	138	73	105
144	135	69	105
148	134	66	108
151	130	59	113
149	131	61	122
151	133	69	124
226	127	76	144
231	128	75	141
229	130	81	137
229	138	76	132
227	140	75	131
225	140	77	129
219	141	85	125
221	142	82	124
218	140	86	127
204	136	98	133
183	120	109	146
167	38	99	167
173	3	92	145
174	0	91	123
170	-7	88	110
171	-4	79	95
171	-1	68	92
166	-1	65	85
166	-2	63	77
167	-1	69	75
168	27	75	89
193	124	82	112
178	169	94	144
176	156	100	155
175	187	91	123
177	189	84	111
175	192	85	106
176	190	93	108
176	187	92	111
173	193	91	104
170	183	104	114
169	183	104	117
171	159	110	139
157	166	120	138
144	150	133	158
116	154	154	168
91	140	187	203
122	126	163	212
151	115	141	203
150	125	139	166
155	121	131	162
150	118	137	163
148	118	137	160
149	114	136	162
152	113	135	164
154	111	134	165
154	112	133	161
159	107	131	166
156	107	128	170
156	105	132	167
153	104	133	171
152	102	134	170
155	100	130	174
154	102	123	172
154	103	109	168
164	104	111	167
156	100	128	171
148	100	134	170
157	105	123	168
150	103	129	170
152	108	127	168
142	115	123	159
157	108	123	167
157	118	111	157
166	115	115	163
173	118	105	162
177	115	102	166
174	137	102	149
177	121	105	171
166	149	107	143
172	120	112	167
166	117	116	170
167	125	115	165
169	134	109	162
169	131	106	167
172	127	104	176
168	143	111	163
165	158	110	146
171	179	101	120
172	160	103	128
171	180	99	122
169	178	101	119
165	184	102	113
162	175	101	118
162	177	105	114
157	175	110	115
155	173	117	117
156	169	120	122
152	150	121	143
153	157	122	138
