94	162	87	15
93	160	86	14
93	160	86	15
95	160	84	15
96	159	85	16
98	159	84	15
96	161	83	14
101	160	92	14
112	160	91	15
123	159	108	15
133	159	108	15
149	160	91	14
158	160	80	15
167	160	81	15
176	161	82	15
193	161	86	15
200	162	87	15
207	162	80	15
213	163	82	15
226	161	86	18
233	161	83	19
238	161	80	19
244	161	78	19
259	162	73	21
264	163	72	21
270	163	68	19
276	165	61	18
287	164	52	19
291	166	49	18
297	164	46	19
300	166	43	18
307	165	40	18
311	165	39	19
314	166	37	18
318	166	38	19
324	166	29	19
326	167	29	19
328	167	28	18
332	166	27	18
334	167	26	17
334	168	28	17
333	168	30	17
334	168	30	17
335	168	30	18
336	167	30	19
335	167	31	19
336	167	31	19
337	168	33	19
336	169	34	18
337	168	35	19
336	168	35	19
339	168	35	19
340	169	34	18
341	169	33	18
342	169	32	18
342	170	32	17
343	169	32	16
343	168	31	18
344	167	30	20
345	162	27	24
345	163	29	23
346	162	26	24
346	165	26	21
348	163	26	21
346	158	27	20
347	156	28	20
348	149	23	23
348	144	24	21
349	141	23	20
349	138	23	18
346	133	23	18
347	124	23	19
345	120	26	19
346	118	25	18
344	114	26	18
326	106	40	14
308	102	43	14
310	101	52	21
312	97	51	24
332	94	34	27
330	97	30	25
326	94	29	25
323	93	32	25
319	97	32	21
313	98	32	19
307	98	33	18
299	97	33	17
289	96	33	18
282	95	33	18
276	95	33	18
269	94	34	19
260	98	33	15
254	93	34	20
250	93	38	18
244	88	36	22
229	90	35	20
223	91	36	19
214	90	40	20
222	68	42	20
216	63	43	22
206	62	48	22
194	62	55	25
181	65	57	30
169	66	60	33
159	70	61	35
157	72	56	37
151	74	51	35
147	67	54	21
155	60	53	18
144	63	58	19
139	62	59	19
127	61	61	19
128	61	63	20
120	62	67	23
95	85	40	31
93	88	40	27
87	89	42	27
84	88	42	27
81	85	43	28
76	83	41	29
74	81	39	32
72	82	39	30
69	81	39	31
69	81	35	32
68	77	31	32
68	79	31	30
72	78	27	30
68	83	29	23
64	85	33	21
61	85	34	21
60	87	36	20
58	86	36	20
55	85	36	21
53	83	38	21
52	82	38	23
50	83	39	22
50	86	41	20
49	85	43	20
45	85	46	21
44	87	50	18
42	86	54	17
42	85	55	18
42	85	54	17
44	86	52	17
41	86	58	17
40	85	60	17
39	85	63	17
38	87	66	17
35	86	66	19
36	86	69	19
35	85	72	20
30	86	75	20
31	84	79	21
21	85	86	20
23	86	84	19
24	86	85	20
18	85	91	20
13	87	98	22
6	87	105	22
7	88	109	20
22	88	99	25
29	87	98	17
19	87	110	16
18	88	120	16
21	88	124	16
15	88	125	16
16	88	129	16
18	87	123	17
15	88	134	15
17	87	135	17
20	87	135	17
28	88	135	17
22	88	137	19
23	88	136	19
22	89	141	22
26	89	136	25
40	92	132	28
38	91	137	30
30	94	136	25
38	95	131	25
46	94	122	29
45	94	126	27
41	95	136	27
51	93	137	21
42	94	146	20
43	94	151	19
38	93	155	21
38	94	158	20
37	94	162	21
33	93	167	22
27	94	167	23
32	93	158	23
42	92	143	22
50	93	140	21
57	94	143	20
64	93	147	20
69	95	151	20
64	95	157	20
71	97	155	19
70	96	154	20
71	97	157	19
68	96	162	20
75	97	157	19
75	98	157	19
84	100	156	20
90	98	159	22
90	100	161	20
93	99	158	21
104	99	152	21
110	99	147	20
111	100	145	21
115	100	143	21
121	100	137	22
129	98	133	24
128	94	137	26
132	95	143	26
141	96	158	27
167	96	167	31
177	94	170	37
186	96	172	42
180	89	167	37
201	88	177	38
221	85	175	53
239	84	174	61
250	76	152	68
253	76	142	65
266	74	118	63
268	76	116	50
275	72	104	49
275	73	101	45
277	81	105	38
275	84	106	37
272	85	104	41
257	84	113	44
267	84	110	42
276	85	107	41
275	88	107	42
276	90	108	38
282	85	107	45
274	91	109	43
272	94	111	34
280	91	101	37
277	89	96	34
272	88	85	32
260	87	76	33
249	89	68	29
247	91	58	30
241	89	52	30
224	89	49	33
222	89	40	34
213	88	38	35
204	85	39	34
193	65	46	34
187	70	48	32
187	75	50	30
185	83	53	28
180	86	57	26
180	91	60	35
177	88	64	38
174	88	64	39
183	91	57	37
180	94	59	38
181	91	66	30
184	85	66	26
182	85	69	38
183	84	72	40
178	87	81	34
179	88	84	35
187	87	88	35
184	88	95	32
192	88	93	32
193	87	93	33
199	87	96	34
200	84	101	35
194	83	111	38
191	84	116	36
186	86	129	32
181	86	140	34
172	87	144	34
167	86	149	35
162	87	144	35
164	86	131	34
175	88	126	29
180	86	126	27
184	86	134	24
181	87	147	22
185	86	147	21
187	86	154	21
190	85	164	21
193	85	163	20
199	84	161	20
205	84	179	19
