229	101	220	174
230	96	213	178
234	95	207	178
238	93	203	177
242	92	200	179
240	95	203	175
244	98	202	173
246	103	200	172
247	104	199	171
245	106	199	172
239	101	203	176
229	100	214	176
225	96	214	181
221	90	217	187
219	92	221	185
217	93	221	185
214	104	224	178
213	107	232	177
214	112	232	171
221	109	226	175
226	114	223	172
237	118	212	170
242	116	208	172
251	118	203	165
260	128	192	160
267	133	183	160
275	139	175	157
282	139	174	157
289	143	169	152
296	141	164	148
296	141	162	141
292	141	162	136
295	127	157	144
312	122	139	154
321	126	133	153
329	129	112	158
341	133	113	158
348	162	105	136
333	126	107	163
339	124	112	177
317	114	129	176
319	110	121	199
300	108	141	177
318	112	130	167
323	119	122	173
314	111	127	178
317	108	129	184
323	112	124	184
320	114	123	176
327	117	114	186
312	108	134	150
309	107	131	138
311	105	129	136
309	103	127	134
311	104	126	130
308	103	124	128
309	102	121	132
304	98	125	132
294	94	123	139
256	89	142	138
226	76	162	142
159	59	192	140
-3	37	149	123
0	40	147	119
0	40	146	119
0	42	147	119
1	41	146	119
0	41	147	119
1	42	147	119
0	42	149	120
0	41	149	120
0	42	150	120
0	42	151	120
0	42	152	121
1	42	151	121
0	42	151	120
0	42	152	121
0	42	152	121
1	43	152	121
0	43	151	120
1	42	151	121
0	43	151	121
0	43	149	120
0	43	149	120
-1	43	150	121
-1	43	147	121
-1	44	144	120
-1	45	142	120
-1	47	142	118
0	48	139	118
0	49	136	118
0	49	135	118
-1	49	134	119
-1	50	132	118
0	51	131	117
0	51	130	117
0	53	128	116
0	53	126	116
0	53	126	117
0	52	126	117
0	53	126	117
0	52	126	118
0	52	125	118
0	53	126	118
0	54	125	117
0	55	125	116
0	54	126	116
0	56	125	115
-1	57	125	115
-1	56	125	115
-1	57	124	115
-2	58	125	114
-2	56	125	115
-2	57	126	115
-1	56	126	115
0	58	125	114
-1	56	125	115
-1	57	124	115
-1	55	124	116
-2	55	125	117
-2	54	127	116
-2	55	129	116
-2	56	129	116
-2	55	130	117
-4	55	133	117
-3	55	134	118
-4	55	135	118
-5	55	135	119
-6	54	136	120
-6	55	136	119
-7	53	134	121
-4	56	135	120
-4	55	135	119
-2	57	134	119
-8	56	137	121
-5	57	136	119
-4	57	135	120
-5	57	136	120
-6	57	135	120
-4	57	132	120
-3	57	131	119
-1	57	128	118
0	56	125	117
0	55	126	118
-2	53	129	118
-3	46	131	120
-4	32	134	120
-8	5	139	128
-8	-12	144	124
-9	-25	153	113
-2	-50	158	114
4	-52	163	104
28	-50	165	101
56	-47	158	100
81	-38	158	99
114	-27	179	93
90	-50	175	103
110	-48	186	106
104	-41	179	112
105	-38	168	111
116	-33	181	96
105	-43	170	100
134	-36	171	100
127	-32	165	106
125	-42	171	94
134	-38	175	108
145	0	172	133
184	169	213	192
137	202	252	172
131	176	247	193
126	148	245	212
132	144	238	222
119	136	245	226
103	150	249	214
105	145	242	214
114	147	231	212
122	147	225	213
95	155	256	203
129	146	229	212
122	130	242	227
95	130	275	221
93	140	282	206
95	119	288	223
95	127	285	209
97	114	286	223
101	106	284	229
108	100	281	234
112	94	281	240
112	91	284	243
114	92	286	239
114	93	288	237
114	97	290	234
115	102	292	226
117	109	296	215
118	110	301	203
118	114	305	200
119	113	314	203
118	110	313	204
118	110	308	206
107	112	311	206
104	120	308	199
97	126	310	194
87	131	318	188
86	138	322	182
95	141	319	183
104	145	317	178
112	142	317	182
116	141	323	184
124	144	327	183
129	151	329	177
132	149	331	180
133	146	329	180
131	131	319	195
120	130	315	198
121	133	304	196
117	138	300	190
114	145	297	181
113	146	301	176
106	148	310	170
104	153	321	162
108	152	327	160
114	144	333	162
121	148	335	154
124	149	341	151
131	154	335	148
132	156	334	144
130	161	335	139
141	159	323	141
158	152	303	144
160	148	300	154
161	149	300	164
161	154	305	167
170	151	218	183
180	157	192	186
195	165	176	186
194	174	177	185
173	178	198	180
156	182	212	177
148	180	221	178
131	180	236	179
122	176	244	181
137	168	231	188
125	154	242	198
118	143	265	201
108	133	290	205
128	124	286	210
136	122	258	214
143	117	230	214
145	114	223	209
141	108	223	215
141	103	215	207
142	98	211	208
133	97	217	205
132	92	214	208
139	96	209	208
134	86	205	219
123	78	211	222
125	72	206	206
130	67	202	209
125	66	211	227
129	61	205	238
136	56	205	245
133	55	200	246
137	56	187	245
142	60	206	245
139	60	174	242
139	64	205	242
135	67	216	242
134	74	266	237
126	72	280	242
126	78	271	234
123	72	270	236
127	76	270	229
135	88	274	212
139	99	291	202
145	124	303	180
146	135	311	172
141	135	308	171
146	136	283	172
146	134	257	174
149	137	240	172
155	132	230	181
170	150	214	167
170	150	212	170
165	151	217	166
174	163	210	157
130	142	236	174
128	138	231	174
130	135	229	175
128	131	238	180
125	129	239	177
124	129	241	185
124	128	240	182
127	126	246	185
124	122	233	184
124	122	231	162
121	120	231	183
127	122	242	188
168	130	275	164
140	124	298	167
167	115	276	181
182	112	269	181
170	92	272	206
165	89	260	213
179	80	236	230
176	72	222	241
146	69	239	248
148	60	228	255
155	97	215	222
152	60	220	259
150	81	223	233
147	101	224	216
145	119	226	202
137	117	232	205
134	115	233	203
132	114	239	206
131	110	243	209
132	98	244	222
121	88	254	232
123	86	256	235
122	100	261	220
124	93	262	224
117	95	274	223
128	94	270	217
126	94	273	221
122	94	280	218
123	89	279	225
129	79	271	231
123	71	274	241
136	76	258	238
128	67	264	250
135	71	258	243
147	68	244	247
142	63	249	252
144	62	247	255
147	58	244	261
148	54	244	264
141	57	254	262
158	61	236	261
137	55	256	260
139	61	258	258
155	66	243	253
158	62	244	253
146	73	258	246
158	73	251	248
148	71	262	250
143	79	269	246
150	84	266	249
142	89	269	250
141	88	274	256
142	88	268	265
144	82	263	266
136	82	268	269
124	86	272	267
128	90	265	261
124	104	266	247
125	115	264	234
123	135	267	217
119	127	269	223
124	149	269	201
121	128	274	219
119	133	260	202
123	139	233	208
121	125	233	212
122	134	233	207
133	139	236	200
124	124	248	202
120	125	258	206
126	123	252	200
121	119	254	205
120	116	253	193
123	114	249	213
125	115	248	187
125	108	193	210
125	108	179	195
127	109	182	187
126	109	173	191
125	105	190	188
129	111	208	192
132	103	181	187
138	107	199	202
132	100	194	198
145	106	185	198
150	107	186	222
149	106	202	235
153	99	161	219
146	96	173	217
157	92	172	217
154	89	175	231
151	83	171	225
140	79	182	234
144	73	179	267
145	66	176	280
147	66	192	281
144	61	197	283
150	62	196	286
150	70	218	283
150	68	219	284
153	66	234	283
153	73	251	278
150	70	266	284
153	69	268	286
152	67	272	285
154	66	273	287
158	64	271	289
156	61	273	295
165	61	264	292
162	60	264	292
165	62	256	291
162	65	253	287
165	69	244	281
159	72	243	274
168	66	227	279
162	68	228	277
167	70	221	274
166	74	221	269
161	87	225	259
156	90	228	255
162	86	221	259
159	85	219	260
159	79	219	264
157	74	218	266
161	74	215	270
151	73	228	267
153	70	229	275
139	69	242	280
136	66	242	286
130	71	247	280
124	60	251	284
121	68	256	279
112	83	262	232
107	91	259	204
109	100	252	183
108	98	262	184
105	91	263	191
108	101	260	199
109	101	255	213
110	99	252	218
107	96	253	217
107	94	253	221
109	93	252	220
112	92	253	223
115	93	254	229
118	96	255	228
118	97	257	228
119	99	259	227
122	99	260	229
126	101	262	228
129	101	267	231
130	102	270	231
133	105	266	230
134	107	266	232
136	112	263	229
137	117	262	226
136	118	268	228
136	119	270	227
130	121	275	224
132	116	266	228
127	107	263	234
128	104	247	234
123	91	222	247
118	83	186	253
112	70	179	267
100	58	184	279
94	46	189	292
85	38	190	297
77	29	196	306
74	22	190	307
72	16	192	295
59	6	197	276
51	2	196	264
54	5	168	245
74	3	128	255
81	3	119	257
85	5	119	265
86	9	128	259
81	16	134	259
85	25	134	257
81	33	142	250
63	37	171	246
