472	257	592	464
461	257	597	451
464	257	589	455
464	258	588	454
472	249	585	466
471	248	586	465
471	248	587	464
471	248	587	464
466	239	592	472
468	242	587	469
469	240	589	471
469	241	588	470
463	226	595	488
462	225	600	485
463	228	596	488
462	226	600	487
462	207	600	503
461	212	605	499
460	213	608	498
462	213	605	502
460	204	610	514
461	205	614	506
462	205	605	512
459	203	613	514
463	205	605	510
462	203	609	511
461	203	608	512
463	203	609	512
464	199	607	515
463	202	609	513
463	200	609	514
462	200	610	515
465	202	614	514
466	199	611	518
466	200	611	518
466	199	610	517
468	205	608	512
468	207	613	509
469	205	610	504
470	206	608	505
470	202	615	513
472	202	611	515
469	203	613	514
469	203	613	505
472	215	619	498
472	218	623	490
470	218	623	492
470	218	625	490
485	218	607	491
482	222	609	492
483	221	609	488
481	221	609	495
477	228	619	482
476	229	620	481
478	230	619	480
478	228	618	482
491	234	609	476
493	237	606	473
492	236	607	474
493	237	607	473
493	234	600	475
491	235	605	480
489	235	603	477
490	235	601	475
491	233	597	473
491	231	591	482
491	233	586	482
496	231	589	478
492	221	578	492
494	223	569	487
488	225	577	490
495	222	562	491
503	225	564	491
496	224	571	487
504	225	557	484
495	227	572	487
511	222	548	490
507	225	550	488
509	225	554	490
508	224	552	493
501	230	571	486
501	228	564	483
509	229	562	486
512	229	558	480
507	231	587	483
514	231	572	480
517	229	572	478
511	231	579	485
517	243	583	473
520	243	578	467
517	244	585	469
519	244	578	465
516	241	578	472
516	242	576	473
515	242	577	470
516	241	573	475
506	238	582	470
501	241	581	470
501	238	575	474
503	239	580	471
499	228	565	484
496	225	560	483
498	224	561	487
496	227	553	487
484	219	566	497
481	219	577	492
481	219	579	493
480	219	575	491
490	206	563	511
488	204	562	513
491	203	560	514
490	203	559	513
481	203	566	508
482	200	561	510
482	203	562	513
483	199	558	514
483	187	567	523
484	190	565	523
485	191	561	523
483	188	560	522
480	189	554	523
482	190	553	521
481	190	555	520
481	188	553	523
475	190	557	522
478	190	550	523
475	190	553	522
479	190	549	524
477	192	545	517
477	192	542	515
478	192	543	520
477	192	543	518
462	197	544	511
466	194	542	515
466	194	539	514
465	194	544	519
472	198	531	516
469	198	539	515
471	196	532	518
470	197	537	515
474	205	518	509
474	203	520	511
473	205	519	507
473	205	520	512
470	212	525	503
471	211	519	506
471	213	518	504
473	210	519	507
476	217	501	500
477	215	511	500
474	216	510	499
475	215	506	499
466	216	521	498
468	213	516	503
468	214	518	504
468	214	516	505
473	212	511	506
475	214	505	502
479	211	504	502
472	212	510	507
476	207	502	509
476	210	504	508
475	207	506	506
477	210	504	507
477	205	502	508
477	206	501	510
477	204	501	513
475	205	502	513
480	196	490	520
479	200	495	513
478	198	495	515
478	199	495	515
475	201	483	511
476	201	497	516
471	200	488	516
475	200	495	511
485	203	461	511
487	200	476	511
489	200	455	511
488	201	473	512
479	191	450	514
480	195	466	515
481	192	451	521
478	193	468	518
468	200	465	513
472	200	474	504
470	200	456	511
474	199	470	512
475	200	483	514
474	201	469	511
476	202	479	508
475	202	471	509
469	221	515	489
461	237	526	465
462	249	547	455
432	239	589	462
427	238	594	458
406	218	631	489
406	203	602	496
390	194	636	507
362	181	668	518
339	156	695	548
345	156	682	552
346	144	675	562
325	125	715	588
342	140	714	555
351	133	736	570
357	135	716	572
369	126	708	581
378	121	704	585
391	109	694	594
397	111	680	594
419	105	661	597
440	109	599	597
444	100	578	602
471	107	533	603
489	92	492	614
497	102	459	602
503	107	432	598
501	115	418	589
500	111	404	596
510	117	381	590
512	122	375	586
515	132	369	579
514	139	362	567
514	143	359	563
512	144	352	563
508	158	355	545
506	163	359	543
504	167	369	543
504	149	376	554
498	155	390	548
497	150	393	557
492	149	404	555
488	142	412	565
487	143	420	566
483	135	436	573
481	125	450	583
481	118	466	591
478	94	478	612
475	113	490	590
467	120	504	585
470	113	498	595
470	101	499	603
464	100	506	612
469	114	492	593
458	117	500	588
457	129	498	579
453	127	505	584
447	121	499	587
456	116	487	594
448	109	498	598
454	104	496	601
452	98	513	612
456	94	527	615
461	90	536	618
466	89	551	624
458	88	580	623
456	83	593	623
460	80	602	626
450	79	636	629
470	71	641	633
455	69	660	634
463	59	618	650
459	64	644	645
465	63	589	646
453	68	592	646
448	73	595	637
447	79	596	628
433	79	633	626
441	80	602	622
427	82	607	623
426	89	629	618
425	79	617	625
429	84	607	626
411	87	622	612
403	82	630	627
392	78	633	630
386	78	627	626
384	88	625	622
387	86	624	617
398	80	612	629
405	73	603	636
426	71	572	635
441	67	547	640
445	61	534	645
454	57	508	643
459	63	487	645
458	56	482	654
452	60	475	649
456	57	463	649
458	51	454	657
459	54	451	654
462	58	444	649
460	53	447	653
460	62	445	650
464	60	443	650
462	57	447	649
460	52	451	655
463	57	452	646
462	65	452	643
460	64	464	640
457	57	483	647
456	62	489	638
449	72	502	633
457	69	504	634
438	60	527	644
443	67	526	642
428	66	544	638
430	76	557	630
422	73	565	629
422	85	575	623
412	74	596	635
401	74	612	629
401	69	627	631
390	62	647	639
403	71	639	630
400	72	650	631
401	69	653	630
393	56	680	640
390	65	689	633
396	58	695	647
399	68	690	629
394	65	684	642
395	73	675	627
395	74	672	634
394	78	674	624
400	75	666	635
407	73	656	629
416	73	629	631
426	75	600	634
436	70	595	634
445	77	586	630
451	74	630	629
454	80	586	630
462	78	550	626
468	76	528	633
469	73	518	631
466	74	518	632
469	76	515	635
470	76	505	625
469	82	504	624
466	79	501	632
470	78	494	636
473	80	496	633
470	76	495	636
472	75	494	639
469	75	494	639
468	76	498	638
472	78	494	636
468	75	495	637
468	80	493	632
476	78	488	635
479	75	481	634
484	77	474	638
485	80	470	627
485	79	464	631
486	80	462	627
487	78	457	626
485	75	452	635
485	81	444	631
484	79	441	632
484	79	428	631
481	78	413	628
481	76	420	627
478	76	424	634
474	75	432	633
477	76	433	629
476	73	448	635
472	73	454	635
468	67	467	641
458	63	484	643
449	57	497	651
444	55	512	656
439	55	519	655
450	62	518	647
451	65	519	645
466	61	507	645
472	70	496	636
471	71	493	640
475	69	468	639
475	81	474	624
469	74	473	635
473	73	465	637
467	82	473	627
468	88	469	628
468	87	476	618
467	88	479	622
450	82	501	621
453	95	505	610
458	85	500	624
446	84	515	629
454	89	514	621
449	82	523	626
446	84	516	623
438	89	518	615
444	87	529	622
436	87	534	625
438	83	547	626
435	83	541	622
431	85	557	626
434	80	545	632
441	78	542	630
430	80	545	631
440	71	528	636
452	77	517	629
453	70	523	640
458	79	497	627
466	80	493	623
468	82	484	631
464	86	484	623
457	86	487	622
469	80	473	625
464	87	479	621
464	85	471	619
462	84	470	620
468	89	470	615
473	91	460	614
469	88	465	615
473	87	468	617
473	88	464	618
467	80	469	625
475	74	466	628
470	78	479	630
473	83	478	628
471	86	482	618
471	79	497	632
469	75	511	634
465	69	517	638
467	63	527	646
459	58	557	644
465	60	560	643
472	59	568	646
473	46	575	658
478	50	580	654
479	59	589	642
478	63	594	638
476	62	591	637
478	52	576	646
477	45	565	654
477	40	546	662
477	52	532	646
478	56	508	639
476	55	507	645
474	61	475	648
470	54	472	657
468	60	459	648
459	58	461	657
461	60	453	651
455	65	458	648
457	65	470	646
454	70	479	643
453	68	480	639
452	77	492	633
451	75	481	635
442	72	523	632
445	73	527	638
443	75	533	632
432	70	544	637
427	71	532	637
428	80	533	627
425	80	536	630
422	77	548	637
413	72	565	638
410	75	574	633
409	76	581	633
404	77	606	633
404	67	620	640
387	69	649	638
385	65	679	640
382	57	698	641
377	50	713	658
378	65	719	643
385	75	701	629
392	68	697	638
408	73	679	635
421	77	664	631
412	68	673	636
431	71	646	641
433	73	639	642
442	73	623	636
436	74	630	634
422	66	642	641
432	69	625	636
452	71	584	635
460	72	649	636
461	71	571	636
470	62	545	644
472	66	554	637
473	65	562	640
478	77	575	631
470	74	595	634
473	75	607	632
474	76	616	632
467	67	634	646
462	59	639	653
470	57	632	653
453	53	635	651
475	48	599	662
473	45	574	667
483	44	538	663
488	41	536	668
486	48	525	664
488	54	531	657
479	61	522	642
489	68	491	638
483	76	478	636
479	77	463	630
477	76	451	633
480	81	449	632
