417	304	358	199
416	305	351	196
416	307	356	194
418	308	358	195
420	309	353	196
419	308	357	195
420	311	356	194
421	310	355	193
421	310	357	196
418	310	354	195
410	313	357	193
411	312	357	195
410	313	356	196
408	313	358	197
411	314	357	196
413	315	351	195
411	313	352	195
410	313	355	196
408	316	356	195
408	315	351	196
407	312	354	197
406	311	357	198
406	312	356	197
406	313	352	196
403	312	354	198
406	312	356	197
406	311	356	200
408	311	350	199
402	309	351	199
401	310	350	200
399	308	349	203
398	308	349	203
396	310	350	199
395	312	350	199
401	313	347	198
401	310	348	200
397	311	352	200
391	310	349	202
394	310	348	203
395	311	348	202
393	313	348	198
391	313	349	199
384	312	346	202
384	313	348	205
384	318	344	198
387	315	338	200
387	319	343	202
388	317	341	199
384	320	344	197
378	319	343	201
377	321	343	200
383	322	343	202
381	324	343	202
378	325	341	199
377	325	336	202
379	328	334	200
382	329	329	200
383	331	322	199
379	335	319	198
378	336	320	198
379	337	318	197
377	340	320	196
374	341	321	193
372	341	320	195
365	341	328	194
365	340	332	195
370	342	327	197
373	342	326	197
366	341	333	199
358	341	340	199
372	340	325	199
373	339	325	197
352	339	347	199
353	336	343	201
372	341	322	199
365	343	325	198
341	345	346	199
348	343	343	200
366	342	329	203
355	342	337	198
336	341	354	197
338	340	350	199
348	341	346	200
352	343	348	198
349	344	348	195
349	344	351	200
352	343	346	196
351	344	350	195
351	344	349	197
351	343	346	195
353	344	344	195
355	346	347	191
357	346	345	192
357	344	348	194
356	345	349	195
358	344	345	194
357	343	348	196
354	342	351	196
349	344	349	195
351	345	353	195
355	344	352	195
359	345	349	197
360	346	345	195
362	347	343	195
359	348	350	193
358	347	349	195
355	347	353	198
358	344	348	199
360	347	345	194
360	346	347	197
363	346	349	198
361	348	348	197
360	350	346	194
360	350	348	196
362	353	342	193
364	349	342	198
370	350	344	200
372	349	340	200
363	350	341	200
360	351	340	198
363	355	339	194
369	356	339	193
371	357	338	195
371	355	336	197
372	360	337	191
371	360	335	195
372	360	336	193
374	360	331	192
366	363	336	193
361	365	336	190
364	363	334	194
369	366	335	190
367	369	337	192
366	367	338	192
366	368	338	189
365	370	339	189
364	372	339	185
364	373	341	186
365	373	341	184
368	373	339	186
366	374	341	183
369	372	337	183
370	371	338	185
374	369	337	186
382	370	338	183
389	368	337	184
395	368	336	184
400	367	337	182
407	363	334	184
414	363	333	183
417	363	335	182
422	361	335	183
424	358	335	183
426	358	335	181
428	358	337	181
431	357	338	181
437	355	337	180
436	357	339	178
441	352	339	181
442	351	337	182
442	351	339	181
441	351	340	182
445	349	340	181
447	348	340	180
447	346	342	181
444	344	338	179
445	343	339	181
445	343	338	181
449	343	341	182
453	340	340	183
452	340	341	183
443	340	341	184
443	339	338	185
439	338	341	186
437	338	341	185
441	338	341	185
443	340	342	184
440	340	340	184
440	340	337	184
441	339	339	186
437	340	338	183
436	340	338	184
432	342	337	185
427	343	337	184
424	342	338	183
423	343	337	184
423	346	336	184
422	346	341	185
425	346	337	184
422	347	338	187
416	350	339	186
411	352	338	185
407	352	335	183
408	355	339	184
408	358	339	184
409	360	337	184
407	360	337	187
402	362	338	186
394	363	339	186
393	366	340	185
392	367	341	185
394	368	338	186
395	370	339	185
398	372	338	185
397	373	338	185
397	372	338	188
396	373	336	186
394	374	338	187
392	375	337	185
395	376	338	183
397	377	337	184
396	376	338	185
392	378	337	184
392	378	334	184
391	377	336	184
392	377	338	185
388	378	337	184
384	380	337	180
382	380	339	181
387	380	336	180
392	382	339	181
391	382	337	180
393	383	337	180
394	382	335	181
395	384	335	180
390	385	338	177
388	385	335	178
386	387	338	176
389	388	335	176
392	388	337	174
392	387	335	176
390	391	332	174
390	391	333	176
390	387	332	178
390	389	331	178
391	390	332	178
394	389	333	181
395	391	330	180
393	391	331	182
389	393	334	178
389	390	332	179
387	391	333	178
387	393	335	179
385	394	336	179
382	394	335	176
373	393	334	177
371	394	337	177
372	394	334	176
371	393	340	176
371	393	336	176
364	393	337	174
363	392	335	172
366	392	334	176
368	391	336	175
368	392	333	176
365	394	332	170
362	390	335	172
360	391	334	169
357	388	337	173
362	387	338	176
361	390	334	170
353	390	340	173
351	387	338	173
349	386	341	170
356	381	336	176
352	381	338	178
349	381	339	175
352	381	340	177
351	381	342	178
352	379	342	176
355	378	337	178
349	376	336	175
352	375	336	178
356	375	336	178
357	373	337	179
355	373	339	179
354	374	340	179
353	372	339	180
353	369	337	181
353	370	337	179
356	371	337	180
355	368	339	182
354	368	337	178
351	370	338	177
349	370	339	177
352	368	336	179
351	367	335	179
349	368	339	178
351	366	335	179
353	364	333	181
357	365	335	181
357	366	333	179
354	366	333	179
359	366	332	179
360	361	333	180
359	364	334	178
355	365	334	178
354	365	333	178
358	363	334	180
361	363	339	178
359	363	334	178
356	364	331	177
357	364	333	178
354	363	334	175
353	365	334	176
356	362	332	174
354	363	334	176
351	366	332	173
353	364	335	175
361	366	334	173
360	367	333	174
356	365	331	173
351	366	334	171
350	365	336	174
350	367	336	173
353	367	335	172
357	366	337	173
354	367	339	171
357	368	336	169
357	367	335	172
357	366	335	169
356	367	337	171
358	368	337	172
360	366	336	175
357	369	336	172
351	367	334	171
352	367	336	174
358	367	335	173
358	367	338	172
353	366	337	176
350	364	338	174
353	364	339	175
352	366	339	175
352	368	339	176
351	366	337	175
355	367	338	176
360	368	340	177
359	367	341	177
360	367	337	176
360	366	340	174
364	368	339	175
363	368	341	173
363	367	340	175
366	366	339	175
367	364	338	176
369	363	338	175
370	362	338	174
370	366	340	175
375	362	338	177
375	363	338	176
372	363	336	176
376	361	339	176
384	361	339	177
381	364	339	176
381	365	340	175
381	362	341	175
388	361	341	178
387	364	341	174
387	360	340	174
389	361	341	174
393	361	342	173
392	357	344	175
389	358	344	173
388	354	343	175
390	351	339	178
395	348	337	180
400	347	338	183
403	348	337	180
407	347	333	180
408	346	335	177
409	345	337	178
413	344	335	177
417	344	334	176
420	343	333	176
424	342	335	179
428	342	333	179
431	342	334	180
431	342	334	177
434	345	335	176
437	344	335	177
436	346	338	177
442	347	340	176
449	356	339	172
451	365	341	174
453	374	344	176
460	387	340	172
460	394	342	173
461	401	344	175
465	410	344	175
476	419	338	175
483	425	338	175
487	436	339	174
495	436	337	181
507	445	334	178
522	453	334	179
538	460	333	178
549	467	333	178
561	474	335	178
573	482	336	176
587	489	336	178
607	495	338	178
629	504	338	174
649	508	339	179
676	517	328	182
697	524	328	188
716	528	332	181
734	541	338	172
756	545	338	167
779	554	339	159
793	561	348	152
809	568	350	146
834	575	345	140
851	585	347	132
870	595	347	123
894	598	342	120
918	613	344	103
942	619	332	95
956	630	320	85
975	639	301	76
993	651	284	65
