80	110	152	152
82	105	149	158
87	105	151	157
89	105	153	156
91	104	154	156
95	105	152	154
101	107	149	152
104	108	151	149
106	110	153	148
110	112	152	147
111	115	151	145
114	117	150	144
117	119	155	140
119	119	158	138
126	121	160	136
134	123	160	134
130	125	166	132
135	126	161	131
136	129	157	127
137	130	152	123
139	135	142	119
140	139	134	117
137	142	128	114
134	146	123	110
133	149	120	108
132	152	123	104
131	155	126	102
133	155	128	101
133	158	129	99
135	158	130	98
135	159	132	97
136	159	134	97
136	157	136	98
136	155	138	100
135	152	141	104
130	150	144	106
126	147	145	109
124	144	141	113
119	143	137	113
106	141	139	116
101	138	135	116
105	134	124	117
100	131	132	124
96	128	137	126
97	124	137	127
91	121	156	129
95	119	146	128
94	116	142	130
97	116	146	131
94	114	147	131
96	114	161	132
100	113	141	129
98	112	158	131
103	113	139	129
100	115	152	128
99	115	151	127
95	116	154	127
94	117	152	126
95	118	148	124
86	117	153	124
87	117	150	126
91	117	143	125
90	117	145	127
90	117	146	124
98	118	137	125
104	116	130	125
97	116	144	124
101	115	145	126
109	114	145	125
112	113	150	126
114	112	156	128
114	109	164	129
114	107	170	130
115	104	175	132
111	102	180	134
108	100	184	140
105	98	187	141
100	95	185	144
95	95	187	143
90	93	187	144
88	91	188	146
86	89	187	149
82	87	190	151
77	83	193	154
75	80	196	158
69	77	198	161
68	73	197	165
63	70	196	166
58	67	196	170
55	64	196	172
50	61	199	173
47	58	201	177
46	53	204	181
41	49	209	184
38	47	213	187
34	42	206	191
33	39	204	197
27	34	216	202
21	27	215	204
16	25	244	209
14	20	212	210
10	19	242	216
11	14	217	216
10	16	229	222
9	18	253	221
12	18	224	222
17	22	229	219
21	27	233	217
22	32	235	213
29	38	235	211
31	41	240	209
34	44	240	208
39	48	242	205
48	50	244	205
49	50	263	205
52	51	302	208
51	53	338	205
59	57	313	201
63	56	381	200
74	58	269	200
67	61	291	196
73	66	298	193
76	70	304	192
78	77	309	189
68	83	320	190
76	92	319	182
66	101	334	174
89	112	311	170
132	122	281	163
130	131	290	155
117	138	305	152
104	148	317	146
100	158	316	140
113	170	303	131
119	182	290	121
98	195	305	106
114	209	282	94
111	217	276	89
92	227	315	79
91	217	288	89
191	196	233	113
46	236	314	68
25	240	350	65
12	243	339	60
0	248	334	54
24	246	287	56
28	236	279	60
4	232	274	63
17	230	260	59
20	227	261	57
43	208	247	73
44	208	268	70
63	188	250	92
42	198	275	85
45	219	286	66
26	219	290	60
18	226	290	55
27	224	303	55
30	217	300	61
28	218	302	60
33	212	293	63
36	210	292	66
47	210	291	65
56	207	294	68
68	202	285	74
45	208	304	64
81	206	313	68
96	198	296	76
75	208	316	66
39	215	333	57
42	209	330	62
33	204	309	67
65	197	307	70
32	215	346	56
16	223	315	55
16	215	286	61
16	213	276	64
21	199	293	83
31	194	305	82
43	181	279	88
27	176	261	93
18	174	256	93
20	171	258	96
36	164	234	99
51	150	218	109
85	144	187	116
75	139	189	117
60	134	199	118
83	128	172	129
83	124	171	133
81	119	176	136
75	113	188	143
67	109	194	148
70	105	185	156
69	102	185	159
64	101	190	160
59	96	194	163
63	94	196	164
60	92	201	167
64	90	206	169
65	88	207	174
64	89	216	175
66	88	216	177
68	87	215	177
68	89	221	176
72	89	220	174
71	89	220	175
70	90	224	172
71	92	230	170
72	94	223	169
77	97	201	168
80	99	192	162
81	103	181	160
76	107	190	157
73	113	181	151
75	117	180	143
72	125	184	138
70	130	190	132
77	133	188	129
70	137	206	128
69	138	206	125
91	142	187	125
104	142	177	122
107	143	184	117
111	144	189	116
115	146	183	113
116	145	183	115
116	146	186	115
118	148	183	114
119	148	185	116
116	148	190	119
117	146	190	121
117	146	192	126
115	147	192	127
113	146	194	127
113	144	192	129
111	143	191	128
109	142	194	128
106	140	194	130
100	137	202	131
99	135	204	133
100	133	202	132
96	131	204	129
95	130	206	128
80	130	223	134
79	130	225	133
88	130	212	129
80	129	220	131
85	129	211	131
90	128	206	133
87	130	207	134
85	130	211	136
88	130	209	137
89	130	202	137
93	130	195	139
93	125	194	141
91	118	187	145
91	109	172	156
87	98	163	168
78	87	166	180
73	76	168	189
69	64	179	203
69	62	234	205
66	49	261	213
68	38	269	220
68	27	269	230
73	18	282	235
76	6	271	246
77	7	265	242
83	6	258	250
84	6	267	250
84	7	253	245
85	20	252	237
85	36	267	219
80	30	258	228
80	16	265	243
79	23	267	230
75	28	240	227
88	41	244	216
102	52	224	203
93	66	239	192
104	78	235	181
106	90	236	172
107	99	237	164
111	106	236	160
113	111	230	156
116	115	233	153
121	123	222	146
118	129	218	139
121	135	213	132
116	138	215	130
119	137	206	134
119	144	200	124
123	155	199	115
127	158	196	111
130	155	190	113
132	152	183	115
135	160	170	105
131	162	176	106
129	162	175	104
129	164	172	100
130	165	167	101
135	167	160	97
138	168	157	96
147	170	145	92
148	172	140	89
150	172	134	88
146	176	134	84
133	182	142	84
126	186	152	88
126	191	150	89
119	198	153	87
118	201	157	84
124	206	146	84
124	207	145	80
133	208	140	83
135	209	137	84
130	209	142	82
129	207	147	89
135	206	142	93
139	204	135	92
141	201	129	87
142	199	128	95
141	193	127	103
141	186	130	111
139	176	135	126
130	163	148	133
130	145	155	150
125	127	169	166
122	108	179	185
99	87	214	210
98	71	242	228
103	52	239	249
120	41	251	263
112	31	300	275
111	14	260	288
109	8	262	295
124	2	259	302
116	0	278	303
112	0	293	305
115	-1	308	307
123	1	313	301
112	4	334	302
128	7	328	297
126	8	340	297
118	13	348	295
127	14	354	293
121	18	358	288
113	18	376	287
122	19	371	285
135	21	359	276
121	24	372	277
130	25	365	269
134	25	363	272
156	26	342	280
152	27	347	270
163	27	344	277
162	26	347	282
161	27	353	286
155	27	360	269
157	26	366	262
162	30	363	251
156	32	366	246
157	30	371	253
162	32	369	257
169	32	363	251
155	35	374	251
150	35	381	248
159	38	367	244
159	35	362	253
156	37	359	250
144	40	364	248
153	38	346	246
159	37	336	247
148	37	342	257
165	36	322	239
154	36	334	241
141	37	345	245
144	35	339	260
154	36	329	264
149	36	335	252
127	39	357	251
138	38	348	236
126	38	357	243
143	35	340	236
170	31	308	231
186	27	282	242
137	27	324	248
155	25	301	247
203	20	240	254
219	26	214	245
212	30	220	246
221	33	204	240
225	37	202	236
228	42	200	233
232	45	197	231
233	47	220	227
231	48	203	227
232	49	206	224
224	48	211	227
220	53	215	225
214	54	221	225
220	59	207	219
224	65	202	209
219	72	191	203
218	79	197	194
211	88	173	190
211	96	166	182
218	104	164	165
218	113	169	156
212	121	163	155
211	123	169	156
213	124	169	153
217	128	163	153
220	132	161	144
219	137	169	132
223	136	155	121
225	137	154	117
219	139	149	116
210	144	155	108
