49	190	381	171
42	193	384	164
44	192	380	166
45	192	381	165
46	191	380	165
48	192	379	164
50	192	379	163
47	196	381	160
51	194	376	163
51	195	378	161
51	195	378	162
52	195	378	161
48	199	382	158
52	198	377	159
52	198	379	159
52	199	379	159
50	198	379	158
50	197	378	160
50	199	373	159
49	199	376	159
45	199	377	156
44	199	377	158
44	200	375	158
42	200	373	156
39	200	373	157
32	200	379	157
32	199	378	157
31	199	376	158
22	198	383	159
20	199	381	157
20	199	378	158
13	202	383	155
16	203	377	154
18	203	371	152
13	202	377	155
22	202	368	154
21	203	368	154
25	202	361	154
15	202	370	155
10	200	371	157
8	199	375	158
7	199	376	158
8	201	374	156
9	203	372	153
5	202	375	156
8	205	370	153
8	203	371	153
9	201	369	157
8	201	370	155
7	201	369	157
4	201	372	158
4	199	374	159
6	198	373	159
7	199	374	159
8	200	373	158
10	198	373	156
7	197	377	159
12	198	373	160
11	197	375	160
11	199	375	159
9	198	378	158
10	197	379	161
8	197	381	159
10	197	380	160
12	197	378	161
10	196	378	162
10	196	379	161
9	195	380	162
10	196	380	161
8	196	380	161
10	197	378	160
9	197	378	160
11	197	377	161
8	198	377	159
9	195	375	163
8	194	375	162
7	195	372	160
5	193	371	161
5	192	373	165
4	194	373	160
3	191	372	165
3	191	372	166
0	188	376	166
0	191	376	165
0	192	374	163
0	190	373	167
-1	191	372	164
0	190	369	166
-1	190	370	167
-2	192	370	165
-2	190	369	166
-4	188	370	169
-1	183	368	173
-1	189	368	166
-3	193	371	162
-4	195	370	159
-4	199	369	157
-5	198	369	156
-2	199	363	155
-2	198	362	158
-1	200	360	153
-1	202	362	156
0	206	361	150
0	206	359	152
0	203	359	154
-1	204	360	153
-2	203	362	154
0	203	360	153
-2	203	361	153
1	203	358	153
0	203	358	153
0	203	359	152
0	202	361	154
-1	203	361	154
-2	201	361	155
0	200	360	155
-2	199	360	156
-1	199	361	160
-3	201	363	156
-4	200	363	157
-4	200	361	156
-2	200	359	156
-2	200	359	159
-2	201	358	156
-2	201	357	155
-2	202	360	152
-4	201	357	154
-4	201	358	154
-5	200	358	154
-1	202	354	156
-3	202	355	152
-3	201	352	157
-4	201	353	155
-1	204	348	153
-4	202	353	154
-3	206	353	152
-3	202	350	155
-3	201	351	155
-4	197	351	161
-3	194	351	164
-3	191	349	166
0	195	339	161
-1	194	345	164
-1	197	343	159
-1	197	344	160
-1	197	344	160
0	199	341	159
-2	202	344	157
-2	204	343	154
-1	206	342	153
-2	208	344	152
0	209	341	151
0	207	342	151
0	208	338	151
4	208	335	151
5	209	336	150
14	209	333	150
15	210	331	149
17	209	331	151
17	210	334	150
8	208	347	151
20	208	337	150
24	207	337	151
26	206	337	151
31	206	336	151
25	210	348	149
