323	267	20	50
324	268	21	47
319	267	18	47
307	268	26	46
311	268	23	47
311	269	25	47
302	274	26	46
299	270	22	51
298	269	24	51
292	274	25	47
290	274	22	45
289	274	23	44
288	272	24	45
284	273	26	46
284	272	26	47
285	271	23	48
283	272	24	47
280	274	25	44
280	272	24	43
280	273	24	42
279	273	23	44
272	275	24	42
271	276	26	43
277	274	24	46
279	275	26	43
277	272	24	48
272	271	24	50
274	275	20	48
271	274	23	47
270	273	23	49
268	272	23	49
271	271	22	51
275	274	20	48
275	273	20	51
276	275	20	50
278	274	19	51
273	274	20	50
271	275	20	50
272	273	19	50
275	274	19	49
276	273	21	49
274	273	21	49
273	273	22	49
277	273	20	52
277	275	21	51
273	274	20	51
277	275	21	47
278	272	19	52
273	274	20	50
272	272	20	54
274	274	23	51
275	274	22	51
274	274	22	50
275	274	23	47
276	272	20	51
275	271	20	51
275	269	20	56
274	273	22	52
272	267	22	57
271	270	21	54
274	270	25	48
275	271	26	46
275	273	26	47
277	272	24	49
279	269	23	50
277	275	22	50
275	276	23	49
275	275	24	46
275	273	24	48
276	273	25	47
276	265	22	55
274	270	23	52
278	272	21	51
278	274	22	50
275	272	23	53
277	269	21	55
277	273	25	46
273	275	22	47
271	274	25	47
273	272	22	48
273	271	23	49
272	272	22	49
272	273	22	47
272	272	21	47
270	275	22	46
273	273	23	48
271	269	22	52
264	271	20	52
268	273	21	49
273	275	23	47
272	275	22	49
264	273	23	52
265	272	21	51
270	272	23	49
268	273	24	49
267	274	25	49
269	274	22	51
268	271	24	51
264	270	22	53
264	268	22	51
267	269	23	53
267	274	23	52
265	270	24	55
271	270	23	53
270	271	23	51
263	271	23	52
266	280	25	46
270	279	24	46
271	277	22	47
269	271	22	50
270	271	20	51
270	275	20	48
267	279	21	46
269	279	21	48
275	276	21	51
276	275	21	52
272	277	20	51
268	275	21	51
269	279	23	50
274	277	20	50
275	278	24	48
273	280	25	46
272	278	24	49
275	273	22	54
274	279	22	51
273	275	24	55
274	267	23	63
272	271	24	57
266	268	23	59
263	272	21	58
268	270	23	60
272	278	22	53
270	279	23	51
274	278	22	51
278	276	22	52
273	280	23	49
267	280	22	50
268	279	21	50
267	279	22	50
273	278	22	51
276	278	21	50
270	279	25	49
270	276	24	51
280	279	26	47
284	276	20	51
274	280	27	45
267	278	22	48
272	280	27	43
273	283	29	43
268	281	24	48
274	279	20	48
275	277	22	48
272	279	23	48
276	271	22	55
279	277	23	53
276	275	23	53
270	273	20	55
270	275	22	53
274	276	22	51
275	275	24	51
273	274	21	57
274	274	22	55
278	277	21	51
276	277	25	50
273	272	25	55
276	271	23	59
276	280	24	50
277	277	24	52
274	270	22	57
275	277	20	51
274	279	23	47
275	279	21	50
276	282	24	47
278	282	25	49
277	279	23	54
273	282	25	47
275	278	24	49
278	278	24	48
278	282	24	46
276	285	24	46
274	281	19	52
279	280	18	51
275	281	19	51
272	281	22	48
278	280	20	51
276	284	20	48
274	281	21	51
276	277	22	54
278	278	21	53
279	278	21	54
280	278	22	55
281	276	23	55
279	279	22	57
274	281	23	56
264	278	25	57
272	276	25	55
284	278	24	53
276	278	25	53
275	285	25	49
282	289	28	43
284	289	24	46
278	285	20	50
280	284	19	51
280	283	19	49
277	285	21	48
276	287	23	45
276	288	22	45
275	288	21	45
277	289	22	45
280	289	22	44
279	291	24	42
277	292	22	42
278	290	23	41
278	287	24	45
281	288	22	46
279	287	23	44
273	287	25	45
279	284	25	50
284	288	26	46
284	286	24	49
281	288	26	47
270	282	21	58
272	280	20	58
282	279	19	54
279	279	21	54
272	285	20	50
281	285	19	50
281	288	21	47
278	288	21	47
280	289	23	46
281	288	21	47
279	286	25	45
275	285	24	46
276	286	25	46
281	287	25	47
276	286	22	48
272	286	22	48
277	287	23	48
280	287	22	49
277	290	26	45
274	290	31	39
279	288	27	45
280	288	28	43
279	291	27	42
279	292	25	42
279	290	25	43
279	288	23	44
278	284	25	44
278	284	25	43
277	286	25	44
275	291	20	48
268	294	28	36
278	287	19	49
279	283	20	51
272	283	26	42
272	285	21	47
277	289	21	45
276	293	23	42
274	293	19	45
275	296	19	42
274	294	21	43
271	291	20	42
273	292	18	43
275	292	18	45
273	292	19	44
273	294	19	42
271	293	20	43
274	293	19	43
273	294	19	43
271	294	20	43
270	292	22	42
270	291	20	44
272	292	21	43
273	292	21	42
272	292	21	43
273	293	21	43
273	293	20	44
271	294	20	44
272	293	21	42
270	293	20	44
269	292	24	43
270	294	22	43
271	294	22	43
273	293	21	44
274	294	21	46
276	295	21	44
278	294	22	46
278	293	22	46
277	294	22	44
276	295	19	45
273	295	19	44
272	293	20	45
276	293	19	46
277	294	18	47
276	294	17	47
279	294	17	46
281	293	17	47
281	294	16	47
281	295	16	48
284	295	16	46
280	295	17	46
273	292	16	47
277	291	16	48
280	294	17	47
277	294	17	46
278	294	17	47
282	295	17	47
282	294	17	49
282	293	18	49
284	293	18	48
280	293	18	50
274	291	19	50
280	290	18	54
283	292	18	52
276	291	18	52
276	291	18	50
280	292	19	49
280	293	19	50
279	294	19	49
281	294	20	47
283	294	19	48
278	294	19	48
279	293	19	49
281	291	18	50
