155	159	137	202
155	158	134	199
155	158	133	200
154	158	133	199
154	157	131	200
155	156	131	201
154	156	132	202
154	155	132	202
155	156	131	203
155	156	132	202
157	156	131	201
157	156	131	201
159	158	132	198
159	162	132	197
160	165	132	194
163	173	132	185
164	180	133	180
166	182	132	179
167	186	132	176
168	188	133	174
173	192	132	172
174	193	133	170
175	193	133	170
174	195	133	169
175	195	134	169
175	195	133	168
175	195	136	168
178	192	135	170
180	188	133	174
182	186	134	175
183	172	136	187
184	168	135	191
185	164	136	195
185	160	138	198
185	157	139	199
187	158	141	199
188	159	142	198
188	159	143	198
189	161	143	196
194	159	140	197
196	160	142	198
201	161	137	197
202	161	137	197
205	162	136	196
209	162	134	196
212	161	132	197
214	161	132	196
214	162	131	196
214	161	131	195
212	162	134	195
209	162	135	195
209	162	132	195
206	163	134	195
202	163	133	195
200	164	134	195
196	165	134	193
197	167	133	192
196	168	133	190
196	169	133	190
196	170	133	189
195	176	134	185
194	178	133	182
194	182	133	179
191	185	134	177
191	189	134	175
186	194	136	170
185	196	137	169
183	197	137	169
182	198	138	169
179	199	139	167
175	200	138	165
172	200	140	165
169	200	140	165
169	196	140	166
167	197	141	167
164	197	142	166
164	197	141	166
164	197	142	166
163	196	142	166
164	199	142	164
164	202	143	161
165	203	143	160
165	203	144	159
164	203	145	159
164	204	146	159
165	205	146	157
165	208	145	155
165	210	146	154
166	210	147	151
167	211	148	151
168	213	150	149
169	214	148	149
169	216	150	148
169	218	151	145
169	219	152	143
171	219	155	144
171	218	156	144
171	220	158	142
172	221	157	142
172	223	157	141
172	225	157	139
172	225	159	136
173	227	158	134
173	229	158	134
173	229	160	133
175	230	160	132
175	230	159	133
176	232	160	132
177	231	161	131
176	231	160	132
176	229	166	133
178	227	160	136
180	225	161	138
179	225	160	138
182	221	159	142
182	215	158	147
181	214	158	148
180	211	159	150
182	209	156	151
182	208	156	153
182	207	156	154
181	206	154	154
181	204	154	159
180	204	155	158
178	203	154	158
175	200	154	162
175	199	155	163
173	196	154	165
172	194	156	165
171	193	155	169
169	189	159	173
169	186	157	176
167	184	159	177
165	184	160	177
164	182	160	179
162	181	163	180
160	179	162	181
159	179	160	182
157	178	160	182
155	176	159	184
153	173	155	186
152	173	155	187
151	172	157	187
149	173	156	187
147	169	156	191
144	171	160	187
143	170	155	189
142	169	152	188
141	167	150	190
141	168	149	189
139	167	150	191
140	169	148	191
140	168	147	191
140	167	146	192
142	165	147	194
145	162	148	198
148	163	147	196
151	162	148	198
153	161	147	197
154	161	147	198
154	165	145	196
154	164	146	194
154	164	146	196
154	164	147	197
155	165	148	194
157	164	149	195
158	165	147	194
160	164	147	194
161	164	145	197
164	164	144	195
167	164	142	195
169	162	140	197
171	162	141	197
171	161	140	196
172	163	143	196
172	164	144	195
172	165	146	194
173	165	145	195
173	164	145	196
174	164	145	195
177	162	145	198
178	162	145	196
178	162	144	197
179	162	142	196
178	163	142	195
180	161	141	198
181	161	140	197
182	161	140	197
183	161	140	197
183	160	140	197
184	159	140	199
185	159	140	198
185	160	139	197
185	160	139	196
185	161	139	197
185	161	138	196
184	162	139	197
183	161	138	196
183	162	138	195
182	162	138	195
181	164	137	194
181	161	137	196
182	162	135	195
179	160	136	198
180	160	136	197
178	157	135	200
177	158	136	198
177	156	135	200
175	153	136	204
174	153	136	204
175	150	134	206
174	149	136	208
174	149	137	209
174	149	138	207
174	150	139	208
173	148	141	209
172	147	143	210
171	146	143	210
170	144	144	213
170	143	145	213
169	142	148	214
169	141	148	216
170	142	149	215
170	140	149	217
169	142	151	214
170	141	152	215
170	141	151	216
171	141	152	215
173	143	153	214
175	143	153	213
177	148	154	208
176	148	156	207
177	153	156	205
176	155	157	203
177	160	158	198
177	165	160	192
181	165	160	193
180	167	163	192
179	165	164	193
179	169	165	188
182	170	168	187
183	169	168	188
184	171	169	185
185	171	170	186
186	170	171	186
186	170	174	187
186	171	175	187
188	171	176	187
189	170	177	188
192	169	176	189
193	168	177	188
193	169	178	187
197	169	176	188
195	170	180	187
197	171	178	185
196	175	182	182
198	178	182	180
199	177	182	179
192	178	189	179
199	175	185	182
202	175	184	182
204	177	184	181
206	176	182	181
208	176	182	182
210	175	182	182
212	173	183	185
211	173	182	184
211	171	185	185
213	172	180	185
212	173	183	183
206	171	187	185
208	173	189	184
206	169	188	188
208	173	190	185
209	169	189	186
205	167	193	189
207	168	191	188
207	167	193	191
207	166	194	189
204	168	194	189
205	166	197	190
201	167	197	191
201	167	194	189
198	166	196	190
194	166	196	191
190	169	195	187
190	172	197	186
186	173	193	185
187	175	193	182
183	174	193	183
178	174	197	181
180	176	195	180
179	176	198	180
178	176	199	178
180	176	196	179
175	175	202	180
177	176	201	179
173	177	205	179
171	178	208	178
