144	112	101	108
143	111	105	105
143	112	105	104
143	112	105	104
143	111	104	105
143	112	104	104
143	113	104	104
143	112	104	103
144	113	102	103
145	113	102	103
146	112	101	104
145	113	101	103
142	115	103	102
141	114	102	104
144	113	98	105
144	113	97	105
143	111	95	106
144	111	96	106
141	110	98	107
141	108	96	108
140	108	95	111
140	106	96	112
154	104	84	112
148	107	91	109
164	110	78	105
168	111	75	111
167	113	77	124
170	118	73	129
176	136	68	119
184	130	64	125
181	124	62	129
192	120	51	130
186	115	57	134
171	113	71	127
169	112	74	121
170	110	70	115
169	108	74	111
173	103	77	113
177	99	76	114
182	86	73	128
183	84	79	130
179	73	89	139
180	72	95	143
171	71	111	141
174	74	115	135
174	74	116	134
172	75	119	134
171	75	121	134
168	73	122	136
164	72	126	139
163	79	130	131
163	80	131	129
166	81	129	129
161	87	133	125
157	105	136	105
155	111	135	100
152	112	134	102
145	112	135	107
149	115	130	107
143	124	133	109
134	141	138	113
130	159	142	107
144	160	129	113
129	165	145	112
122	175	151	107
116	175	154	110
132	174	135	113
113	185	156	106
109	185	157	110
108	190	156	108
106	192	158	106
109	192	156	106
112	190	156	107
111	187	161	111
109	188	164	111
110	182	163	117
110	185	166	115
112	179	162	121
122	174	152	120
125	172	147	123
124	173	145	124
126	172	143	127
126	172	143	128
126	172	144	128
122	172	145	130
123	171	148	131
116	171	156	131
117	169	153	134
118	168	153	135
121	167	149	137
122	171	148	134
124	168	144	139
125	168	141	139
125	167	143	142
123	168	147	140
120	165	147	140
125	181	139	125
125	180	140	129
125	174	141	136
119	172	148	139
123	180	145	134
120	171	141	145
124	175	135	142
123	179	135	139
123	174	131	143
125	166	133	152
124	166	137	150
126	167	135	149
127	166	134	150
126	167	135	149
125	163	139	153
126	158	134	158
125	158	137	160
123	157	135	163
126	157	132	164
127	157	129	165
128	157	129	167
128	155	124	169
127	156	128	170
127	156	121	170
126	156	130	171
128	155	121	172
126	156	128	171
125	155	125	173
125	157	129	170
125	155	125	172
124	155	131	172
124	154	127	171
124	157	132	167
125	158	129	167
123	159	130	166
124	158	128	166
125	163	133	162
125	162	124	162
124	169	131	155
126	164	131	157
125	167	130	156
125	171	127	151
125	169	142	153
120	170	134	153
123	169	136	152
120	175	139	146
120	174	145	147
118	177	146	144
121	160	145	159
123	161	131	156
121	163	135	154
120	160	139	157
120	171	141	145
118	170	145	145
118	171	143	141
116	169	144	140
117	170	147	135
113	173	153	129
120	169	148	124
117	170	144	133
119	171	144	128
116	169	142	131
112	166	144	135
107	165	147	136
117	173	133	130
113	168	140	138
119	164	127	144
122	164	125	145
125	168	125	143
126	170	125	143
125	172	124	144
127	175	120	142
128	171	117	146
126	175	117	144
126	168	120	153
126	162	126	158
126	169	131	151
128	167	127	151
125	169	123	150
126	168	124	151
126	169	125	150
127	169	121	152
127	171	119	150
127	164	122	157
127	163	123	157
127	163	122	158
125	162	123	156
124	166	131	154
124	164	125	155
124	167	122	153
123	168	120	152
122	166	119	154
121	163	126	157
120	168	135	151
120	166	131	153
121	167	126	153
120	169	127	150
120	167	129	150
121	167	129	149
122	168	128	148
121	167	131	149
120	171	129	143
119	173	133	142
117	170	132	144
119	171	137	143
118	169	133	144
118	169	139	142
120	166	137	147
121	164	136	148
119	164	138	147
123	161	137	149
118	164	145	146
121	162	146	146
121	170	139	134
121	164	150	138
123	164	138	138
121	163	143	140
122	161	144	144
121	167	143	139
121	164	148	144
120	165	151	145
122	167	141	142
122	165	136	144
123	165	131	142
120	165	137	141
120	167	139	139
118	165	142	139
121	164	142	141
118	164	148	141
121	168	143	136
116	164	148	143
118	162	143	141
119	162	142	146
119	163	143	140
115	164	147	140
119	167	139	133
112	169	145	130
117	161	136	135
112	156	138	140
118	158	134	136
121	158	134	135
122	156	128	142
126	153	126	149
136	151	118	151
181	152	76	119
167	154	82	149
173	152	85	136
188	154	70	120
167	155	86	160
165	153	85	154
166	153	86	145
170	154	84	142
166	152	87	146
165	154	88	153
165	157	89	163
162	156	97	173
131	158	136	160
120	173	124	120
186	159	80	112
130	162	135	107
156	159	106	112
193	160	71	110
195	158	73	113
194	156	72	114
189	162	78	107
185	159	90	110
173	163	95	103
190	163	78	103
191	163	76	105
188	158	78	111
192	159	76	107
197	164	69	103
142	161	120	104
140	160	120	121
151	162	106	147
183	158	71	174
194	157	60	198
202	156	58	202
201	152	77	196
184	148	92	154
200	158	112	130
193	160	113	106
188	159	116	101
181	149	120	109
176	131	128	125
179	114	131	137
170	98	131	159
171	101	105	156
165	109	103	153
176	74	104	185
192	61	90	182
194	56	94	195
191	59	99	199
187	60	102	197
193	57	98	203
183	63	106	198
192	61	101	197
183	76	111	185
187	73	119	181
185	85	113	166
187	108	130	140
178	126	121	128
172	127	134	121
181	148	123	116
176	141	125	109
182	161	124	98
195	159	101	129
193	157	93	157
196	150	73	177
200	149	52	206
197	149	52	177
172	150	80	158
159	153	95	130
173	151	83	103
145	153	113	99
136	156	119	98
136	156	127	100
129	153	132	101
161	154	108	98
127	126	134	125
157	154	106	98
122	124	139	126
166	155	99	98
135	138	126	113
179	158	85	94
134	155	129	97
173	156	101	96
142	135	116	115
149	154	107	98
152	146	102	127
161	153	87	148
190	154	61	168
196	151	55	195
193	149	69	207
191	153	85	151
181	148	80	135
183	160	122	97
181	154	111	99
176	133	125	120
177	129	127	119
170	112	87	141
171	119	94	135
178	91	101	161
189	76	97	174
193	65	84	179
196	57	76	193
200	51	71	199
199	47	71	199
200	43	69	208
201	41	65	208
198	35	68	219
195	48	67	206
199	38	64	212
193	33	68	218
202	38	57	213
195	34	64	216
194	37	66	210
190	37	70	212
190	40	69	209
189	43	73	205
188	53	81	192
190	61	85	183
183	66	93	178
174	92	95	153
175	90	114	152
177	118	121	125
169	119	125	127
183	139	114	109
172	142	112	103
176	159	128	88
185	155	108	123
183	152	99	158
184	146	77	172
193	145	54	196
187	143	57	179
163	144	81	160
154	147	93	129
160	145	88	102
188	148	66	101
137	146	116	105
134	151	121	100
124	151	130	99
165	152	94	99
124	121	130	130
168	141	90	109
127	122	124	129
164	152	86	99
158	141	100	108
182	147	76	102
125	124	121	130
159	148	88	105
123	152	128	100
128	157	117	95
141	153	91	123
154	154	87	147
182	153	63	170
188	151	54	194
191	151	62	208
190	152	88	160
184	151	79	132
175	144	70	124
185	155	102	95
180	155	105	97
174	137	126	112
166	117	104	134
167	110	124	140
183	84	119	161
189	70	108	174
184	77	100	167
180	67	98	180
183	58	93	190
188	53	87	192
187	46	85	200
188	42	82	201
188	39	78	206
189	41	73	209
188	34	80	212
190	33	79	214
189	32	83	215
188	33	88	214
190	35	89	210
186	35	102	212
189	35	117	208
198	47	121	199
186	64	118	183
198	59	119	184
213	53	121	183
190	64	140	180
214	66	136	175
