43	210	40	32
42	209	39	30
43	211	39	30
44	210	39	31
44	210	39	31
43	209	39	31
43	210	39	31
43	209	39	31
42	210	39	31
42	210	39	31
42	210	39	30
41	210	38	31
40	211	38	31
42	210	38	31
40	210	38	32
37	210	39	32
38	210	39	32
35	211	39	32
34	211	39	32
31	211	39	33
30	210	39	32
28	210	39	33
26	209	39	33
23	208	39	33
21	209	39	33
20	208	39	34
17	207	38	33
14	207	39	33
12	207	39	33
11	207	39	33
8	206	39	33
5	206	39	33
4	205	39	33
2	205	39	33
0	205	38	32
0	205	37	32
0	205	37	32
0	204	35	33
0	204	34	33
0	204	33	33
0	204	32	33
0	205	32	33
0	206	31	32
0	206	31	32
0	205	31	32
0	206	32	32
0	205	31	32
0	204	30	33
0	205	29	33
0	204	28	33
0	204	28	33
0	204	28	34
0	205	28	33
0	206	29	34
0	205	29	34
0	205	28	34
0	203	28	35
0	203	28	35
0	203	27	35
1	203	27	35
0	203	27	34
0	203	26	34
0	203	26	35
0	204	26	35
0	204	25	35
0	203	25	36
0	204	25	35
0	205	25	34
0	204	24	35
0	206	24	34
0	206	24	35
0	205	24	35
0	206	23	34
0	206	25	34
0	206	26	34
0	206	27	34
0	206	29	34
0	208	29	33
0	207	29	34
0	207	31	33
0	207	33	34
0	207	34	33
0	206	36	34
0	207	37	34
0	206	38	34
0	206	40	35
0	204	41	36
2	204	41	36
5	204	41	37
7	203	43	37
8	202	43	37
11	202	43	38
12	202	42	39
14	202	41	38
14	202	42	39
14	201	45	39
15	200	45	39
16	200	46	39
18	201	46	39
21	201	46	40
20	199	46	40
20	199	46	40
23	199	46	39
26	198	47	40
30	196	46	41
33	196	46	39
37	195	47	40
46	195	47	40
53	195	47	40
58	193	47	42
62	192	47	40
64	189	50	40
61	185	50	41
54	179	56	42
54	179	60	41
54	174	62	41
57	173	62	40
61	174	64	41
61	177	64	41
58	181	65	43
58	184	66	43
58	183	65	42
50	190	67	41
55	191	68	42
58	196	68	41
52	198	69	42
44	197	69	41
44	196	69	41
53	198	69	42
58	199	69	42
66	200	70	41
71	201	70	43
72	202	71	42
75	202	71	41
74	202	71	41
77	202	72	41
77	199	72	40
78	194	73	40
65	187	75	40
54	195	76	41
61	194	76	40
61	193	76	40
52	191	78	39
44	187	78	40
49	185	79	41
61	188	77	41
64	188	79	39
65	185	79	41
73	189	79	41
83	186	80	41
87	184	80	41
98	188	81	41
111	190	80	40
122	191	80	39
128	188	79	40
127	183	79	41
130	183	81	40
138	186	79	41
146	186	79	39
148	181	79	40
154	181	79	40
163	181	79	40
163	175	80	39
162	171	79	40
167	173	80	41
172	174	81	39
173	172	79	39
173	169	79	40
175	168	81	40
179	166	81	39
177	163	81	39
176	161	81	39
180	161	82	39
182	159	81	40
182	156	82	40
184	156	82	40
186	156	82	39
186	154	82	39
187	155	83	39
189	157	83	40
188	160	83	39
187	162	83	40
189	172	84	40
190	172	83	39
191	175	84	39
191	175	83	41
189	175	83	41
190	175	83	41
193	176	83	41
194	175	83	41
195	174	83	42
197	174	83	42
201	173	83	42
200	172	83	41
202	170	83	41
205	168	84	42
207	165	84	41
210	161	83	42
212	159	83	42
214	155	83	42
214	153	83	41
213	149	84	41
