87	102	284	108
88	99	278	106
88	96	278	106
89	96	278	105
88	94	282	105
91	92	278	105
90	91	282	106
94	90	279	106
92	90	281	106
91	90	285	106
91	90	286	107
94	89	283	108
95	89	282	108
96	89	282	108
96	89	282	108
96	91	283	108
94	92	286	107
94	93	286	108
95	95	290	107
93	95	292	109
93	96	293	108
91	96	295	108
92	96	294	109
92	96	292	110
93	97	293	109
91	98	296	111
92	99	293	110
91	101	295	113
91	102	294	113
91	101	293	113
90	102	293	115
87	100	294	117
86	101	292	117
85	101	290	115
81	101	294	115
82	103	292	113
80	103	294	113
83	102	290	113
87	102	284	112
85	101	284	113
88	100	281	114
86	99	283	113
88	99	280	112
87	99	278	111
91	99	274	110
94	100	273	110
98	97	267	111
99	98	266	111
105	99	261	110
107	97	261	111
111	97	257	111
117	96	254	112
122	97	253	111
126	99	253	111
129	100	251	109
133	101	247	109
136	101	246	109
138	101	245	108
140	103	244	106
142	103	242	106
145	102	238	107
147	103	237	106
149	106	235	105
148	105	236	107
149	107	236	106
151	107	233	108
151	108	232	108
152	108	230	110
152	108	228	110
151	109	229	110
151	110	228	111
153	110	224	112
153	111	223	112
153	111	222	112
153	110	221	113
152	109	222	114
153	110	221	115
156	110	221	115
161	110	220	116
165	111	219	117
168	112	219	117
170	113	218	118
173	113	218	118
175	113	215	119
177	112	213	120
180	111	211	121
183	110	211	122
185	110	210	123
187	109	207	123
188	108	207	125
189	109	206	124
190	108	206	126
190	109	208	126
194	109	203	126
195	107	201	127
201	106	194	128
202	105	193	129
202	104	192	129
204	102	190	129
204	100	189	130
206	98	186	131
208	97	183	131
210	93	181	132
211	90	180	134
213	87	178	134
215	85	176	135
216	83	175	137
217	81	173	139
220	80	170	140
223	78	170	141
227	78	167	141
228	77	166	143
230	77	163	143
233	77	161	144
234	77	159	145
236	76	158	146
238	75	155	147
238	74	153	147
240	74	152	147
239	75	151	148
236	75	153	149
234	76	155	150
233	76	156	151
231	77	156	152
228	78	158	153
227	79	159	154
228	79	159	155
227	80	159	156
227	81	161	157
226	82	161	158
223	83	164	159
222	84	165	160
218	85	170	160
213	85	181	160
211	85	185	160
209	84	191	160
206	83	195	161
205	83	199	161
201	83	206	163
200	81	209	163
199	81	213	163
198	81	217	163
199	80	220	164
198	79	224	164
194	81	229	165
191	80	234	165
189	80	237	165
184	79	245	166
184	80	249	166
180	79	255	167
177	79	259	166
173	80	264	165
169	79	264	166
167	79	268	167
164	80	268	165
164	81	270	164
160	81	271	162
155	81	274	161
152	81	272	159
148	82	275	159
145	82	278	157
142	83	280	155
135	83	285	155
132	83	287	154
129	83	290	154
126	83	293	153
126	83	295	153
125	83	296	153
124	84	297	152
122	84	299	152
120	85	303	151
118	86	306	150
114	88	308	149
117	89	305	148
113	88	309	148
113	90	307	146
112	91	309	145
111	92	309	143
114	93	304	141
110	93	307	141
109	95	308	138
105	96	311	137
97	96	317	136
98	100	314	132
98	100	314	131
91	94	320	136
93	92	318	139
99	96	314	134
103	97	308	133
101	97	311	132
96	100	315	129
97	103	314	127
100	104	312	126
102	106	311	124
102	104	310	124
103	106	309	123
106	106	305	122
107	107	305	121
107	108	303	119
108	108	301	119
101	110	310	117
99	111	313	116
105	111	310	117
89	110	330	117
93	111	327	118
100	110	321	118
94	112	327	119
98	110	327	120
98	110	328	122
97	111	331	123
101	110	330	123
101	111	333	124
100	111	334	123
99	111	336	125
96	111	341	124
95	113	342	124
95	117	341	121
93	115	343	123
92	115	345	123
91	114	349	125
90	116	350	123
87	116	351	124
82	116	356	124
85	117	354	124
85	118	353	122
87	117	351	123
86	120	351	120
87	120	347	120
94	121	338	118
89	122	341	117
97	125	332	114
92	125	335	114
94	124	331	114
96	125	330	112
94	124	331	112
92	126	329	109
94	128	329	106
95	128	322	106
95	129	321	105
96	128	316	103
99	130	311	101
106	128	301	102
101	129	306	100
106	129	300	98
107	128	299	99
105	127	302	99
107	129	300	97
106	127	304	98
108	128	302	97
112	128	300	97
114	129	299	97
113	127	301	98
114	128	301	97
118	127	303	99
119	128	302	97
118	130	302	97
123	127	300	99
120	130	304	96
126	128	300	98
122	129	303	97
126	129	299	98
128	128	297	98
122	129	301	97
124	128	301	98
121	129	302	97
121	130	301	97
119	130	302	97
117	131	302	96
118	131	301	97
117	132	301	97
116	133	301	96
116	133	303	97
116	134	300	96
114	134	301	97
114	136	300	95
113	135	301	97
116	136	296	95
116	135	299	97
116	136	298	96
113	136	300	96
113	137	299	95
111	136	302	97
112	138	299	95
109	136	303	98
110	137	301	96
112	138	299	96
108	137	302	98
108	137	302	97
110	135	302	98
109	136	306	97
109	136	303	96
109	136	303	97
109	136	303	96
109	136	302	96
109	136	302	96
109	136	302	97
108	136	302	96
112	135	298	97
111	134	299	98
113	135	296	96
107	134	302	99
109	136	300	97
111	135	297	98
111	134	298	98
109	133	300	99
110	133	299	98
109	131	303	100
109	133	303	97
110	135	300	95
113	133	296	98
108	133	302	99
109	135	300	97
110	134	299	97
108	132	301	98
108	134	300	97
106	132	300	100
105	133	300	98
105	133	299	98
105	132	299	97
104	133	299	96
107	132	295	97
107	132	295	97
108	132	295	97
106	132	296	98
102	131	303	98
102	134	302	96
104	133	297	98
105	133	296	98
101	136	300	96
101	136	298	96
105	135	296	98
102	137	298	97
103	134	299	99
105	137	296	96
102	135	299	99
99	138	301	96
99	137	299	98
95	139	302	96
98	138	297	97
97	139	299	97
98	138	298	98
104	141	293	97
99	139	302	99
100	141	299	97
98	141	298	98
96	141	301	98
101	141	295	98
96	140	299	99
99	140	296	98
95	138	298	100
97	138	296	98
96	136	297	100
91	138	303	97
97	138	295	98
93	137	301	98
92	138	301	97
95	138	298	98
91	136	302	100
93	138	299	97
93	137	299	99
85	137	311	99
86	139	308	98
90	137	302	100
88	138	304	99
90	138	302	99
87	138	304	99
90	136	301	101
87	138	305	99
83	137	309	100
87	136	304	100
91	134	300	100
95	133	297	99
87	133	306	99
91	132	301	100
94	133	299	99
90	132	304	99
90	133	302	98
91	134	302	98
88	134	307	99
90	135	304	98
93	134	300	99
86	132	307	101
85	131	308	99
85	129	307	99
84	128	307	100
84	127	306	99
85	126	306	100
85	125	307	101
84	125	310	101
83	126	312	100
83	125	313	102
84	124	311	102
81	123	317	103
80	123	320	103
79	123	322	105
78	122	324	106
71	122	336	107
69	122	336	108
71	122	334	108
68	121	339	109
69	120	339	111
61	119	349	112
61	119	350	113
57	118	355	114
58	118	358	115
55	116	359	117
57	116	360	117
53	116	366	117
48	114	371	120
49	115	375	120
47	114	377	121
51	112	378	123
46	113	385	122
45	111	388	125
43	110	394	127
43	112	394	126
40	110	402	129
43	111	401	130
41	110	406	131
37	110	416	132
41	111	417	131
