96	131	38	32
95	132	38	30
96	133	38	29
96	131	38	29
95	129	38	30
95	129	38	29
94	129	38	29
93	128	39	29
93	128	39	29
93	127	40	29
93	127	39	29
93	128	39	29
93	130	38	29
93	130	38	29
94	130	37	29
96	131	37	29
96	133	36	29
97	134	36	28
97	135	35	29
98	136	35	29
99	135	35	29
100	136	34	29
99	135	34	29
100	134	34	29
101	132	33	28
100	132	33	29
101	132	33	29
102	132	33	28
103	132	33	28
104	133	32	28
105	133	32	28
106	133	32	28
106	132	32	28
106	132	32	28
107	131	32	28
108	129	32	28
111	127	31	28
111	128	30	28
111	127	30	27
110	125	30	27
112	124	30	28
111	123	29	27
112	123	28	27
112	124	28	27
112	124	28	28
115	123	29	27
117	123	29	27
119	122	28	26
120	121	28	27
119	122	28	27
121	122	28	27
123	122	28	27
124	121	27	27
128	121	27	27
130	121	27	27
132	121	27	27
134	122	26	26
134	122	26	26
136	121	26	26
138	121	27	26
139	121	26	26
141	121	27	26
144	121	26	26
146	122	26	26
148	122	26	26
150	121	26	26
152	123	26	26
154	123	26	25
154	122	27	26
157	123	26	26
159	124	26	25
162	124	26	25
163	125	26	25
167	125	23	25
170	127	22	24
173	127	22	24
174	128	21	24
174	128	21	24
176	127	21	24
177	129	21	24
180	128	21	24
182	130	20	24
186	129	20	24
189	129	19	24
192	128	18	24
191	129	18	24
193	128	18	24
195	128	17	24
197	130	18	23
199	131	17	23
203	132	16	22
206	133	16	21
207	134	15	22
207	135	16	21
209	136	15	20
211	137	15	20
212	137	15	19
215	137	14	19
218	137	14	20
220	137	13	20
221	139	13	19
222	139	13	18
223	139	13	18
224	139	13	18
226	138	13	18
228	138	12	18
230	139	13	17
232	138	12	17
234	137	11	17
235	139	11	17
235	139	10	17
236	139	11	17
237	140	11	16
239	140	13	16
239	138	13	17
240	138	14	16
242	137	13	17
243	139	12	17
243	139	12	16
245	141	13	16
245	140	11	16
246	141	11	15
246	142	12	16
247	142	12	15
249	143	11	17
249	142	11	17
249	141	10	17
250	143	10	17
249	143	10	17
249	144	11	17
251	145	10	17
250	146	11	17
250	146	11	17
251	144	12	17
251	145	12	18
251	145	12	18
251	146	12	18
251	146	13	18
251	149	13	17
252	149	13	17
252	149	13	17
253	152	13	17
255	152	12	18
256	153	12	18
257	152	12	18
258	152	11	18
257	151	12	18
258	150	12	18
259	148	12	18
258	147	12	18
258	146	12	18
259	146	11	18
260	147	11	18
260	147	12	18
258	148	12	18
258	149	11	17
259	148	11	18
259	146	11	18
258	146	12	19
258	146	12	19
257	144	11	20
256	144	12	20
256	141	11	20
256	138	11	21
258	137	10	21
257	137	11	21
257	138	11	20
258	139	10	20
257	140	11	19
259	140	10	19
257	140	11	20
257	141	12	19
256	142	12	20
257	145	12	19
257	143	12	20
257	144	12	19
257	142	13	20
256	142	13	20
256	141	13	21
257	139	12	22
257	136	13	23
257	133	13	25
257	132	14	26
258	131	13	26
259	131	17	27
257	130	19	28
257	128	18	29
257	128	19	30
257	129	20	29
257	130	20	29
257	130	19	29
257	131	18	29
257	133	18	29
258	130	17	29
257	131	17	29
257	130	16	29
257	130	17	30
258	128	21	29
258	128	23	30
257	127	23	30
258	125	26	31
258	126	27	31
260	124	26	32
260	124	27	32
260	125	28	32
261	126	28	32
261	127	26	32
262	127	26	32
263	128	27	33
263	129	26	33
267	129	25	33
269	129	26	34
271	128	26	34
272	128	26	35
275	127	26	36
275	128	25	35
277	127	24	36
278	129	25	34
281	128	25	34
284	127	24	35
286	128	24	34
288	127	23	35
291	127	23	36
292	127	23	36
295	127	21	37
294	127	21	37
295	130	20	36
298	135	21	37
299	139	21	36
300	141	20	37
301	142	21	37
300	143	21	37
300	141	21	38
301	140	21	37
300	136	21	38
300	136	21	38
299	134	23	38
298	133	23	39
297	134	23	37
295	132	24	38
295	131	24	39
295	132	24	38
295	133	24	39
293	132	25	39
293	131	24	40
292	131	24	40
290	131	26	40
291	129	26	42
291	129	25	42
291	130	25	43
292	130	25	43
293	129	26	43
293	129	26	44
294	128	27	44
294	128	26	45
294	127	26	44
294	127	26	45
293	127	27	45
293	126	27	45
