1265	527	16	76
1274	535	11	65
1262	543	16	86
1260	544	18	89
1269	555	13	68
1265	562	14	76
1257	558	22	102
1258	560	21	98
1258	562	20	97
1256	563	22	99
1260	565	20	91
1264	564	16	82
1263	566	16	87
1257	564	22	103
1251	552	27	114
1251	538	27	115
1244	533	33	131
1235	529	42	145
1230	521	48	153
1225	519	51	160
1222	521	56	168
1212	517	64	196
1212	511	66	205
1211	507	67	207
1206	509	72	207
1197	507	81	208
1195	499	83	215
1194	490	85	221
1187	492	92	225
1185	494	95	222
1189	487	90	205
1188	484	94	156
1204	435	85	131
1207	401	75	131
1218	390	63	131
1217	384	64	119
1207	385	73	121
1203	386	77	120
1208	379	69	119
1210	373	67	114
1223	367	57	111
1232	367	45	106
1239	360	40	95
1252	359	28	90
1253	365	26	87
1252	368	27	85
1257	359	22	82
1262	353	18	76
1263	356	16	71
1268	354	13	66
1271	346	15	53
1264	354	26	50
1260	356	31	53
1259	361	34	56
1226	394	55	52
1215	397	62	64
1185	410	75	90
1176	414	97	184
1179	405	98	232
1183	399	94	316
1180	395	97	317
1177	390	99	321
1181	382	96	330
1186	380	89	332
1181	397	96	316
1178	402	99	311
1178	404	97	310
1175	404	103	312
1171	398	108	317
1171	388	108	328
1171	384	105	332
1166	378	113	336
1149	317	127	401
1134	317	141	394
1123	312	154	401
1111	310	166	401
1104	314	172	396
1096	307	181	403
1095	303	181	404
1097	296	182	412
1095	290	183	418
1090	285	189	423
1086	282	193	427
1086	283	192	425
1083	288	194	422
1065	288	216	420
1061	289	217	422
1076	291	202	418
1084	293	195	416
1084	282	197	427
1085	280	195	429
1082	284	196	423
1072	288	207	420
1072	284	206	425
1073	275	206	432
1068	276	212	434
1067	277	213	433
1065	280	213	433
1058	282	218	427
1046	286	230	427
1038	285	235	426
1028	278	243	434
1019	270	252	440
1008	268	264	445
995	263	264	446
988	258	262	452
984	254	263	455
978	251	263	456
965	250	259	457
963	240	266	468
963	236	256	472
957	230	264	476
965	221	262	483
974	210	267	492
982	200	267	502
985	195	261	493
993	184	263	509
1001	189	262	515
1003	204	258	496
1005	211	262	492
1028	200	245	501
1049	199	227	496
1066	223	212	480
1087	232	189	471
1113	237	164	468
1131	260	143	449
1144	279	134	429
1160	338	119	373
1171	346	107	370
1177	355	100	361
1184	359	95	357
1187	367	90	349
1188	378	88	337
1178	380	99	333
1168	382	110	333
1167	385	111	334
1152	387	126	333
1132	382	144	329
1139	378	137	336
1175	375	104	338
1169	376	109	341
1133	373	143	344
1155	376	125	340
1141	394	138	318
1139	397	140	318
1130	393	148	323
1136	387	142	326
1136	392	141	322
1148	388	130	327
1137	381	142	331
1141	382	136	331
1144	388	133	324
1152	383	125	332
1165	373	111	338
1174	371	104	324
1181	370	97	342
1183	360	95	353
1187	357	91	347
1188	359	91	353
1180	360	98	354
1179	359	98	353
1177	365	101	348
1176	370	101	343
1172	366	104	346
1171	363	106	351
1168	364	109	351
1164	363	113	354
1158	356	118	359
1158	343	119	370
1158	338	120	373
1151	338	124	372
1140	328	136	384
1137	278	142	429
1135	277	143	431
1134	277	145	432
1128	265	149	444
1126	257	153	453
1130	254	145	453
1133	253	147	453
1125	257	152	453
1125	247	153	459
1125	249	149	459
1119	250	159	455
1111	251	168	455
1107	244	171	464
1108	241	172	465
1103	249	173	458
1098	250	181	458
1091	249	189	459
1090	242	191	462
1086	243	190	461
1083	250	197	459
1075	248	203	458
1073	247	205	460
1065	247	214	461
1056	243	221	464
1043	237	236	469
1036	233	241	475
1028	233	248	480
1018	237	253	470
1004	235	263	475
992	229	269	480
976	241	268	464
958	243	269	463
943	242	275	465
927	245	279	461
914	245	268	460
903	241	266	464
893	238	270	467
878	239	265	466
862	242	267	465
853	243	264	464
841	240	268	467
834	241	270	468
819	245	267	461
814	240	262	467
810	232	261	474
801	235	264	472
796	238	263	466
797	234	252	473
802	230	250	472
793	224	256	482
793	226	253	477
796	215	256	474
795	218	262	461
789	221	268	480
784	232	274	476
767	228	288	476
777	226	280	477
785	234	274	466
775	228	281	470
776	227	287	474
788	229	269	461
783	231	274	463
776	227	272	480
774	223	269	460
765	218	286	469
770	217	276	479
772	215	264	479
768	203	274	469
775	203	265	480
779	205	254	473
782	200	250	466
784	194	267	468
795	197	254	463
790	201	252	472
792	215	251	447
797	213	257	455
801	210	253	470
804	212	248	466
809	209	248	461
795	207	281	437
895	278	259	390
1194	342	96	349
1212	374	70	322
1206	361	75	353
1195	365	86	348
1184	365	94	349
1166	355	114	357
1155	351	121	364
1146	354	131	363
1131	352	147	361
1123	349	153	362
1115	354	161	355
1101	361	175	350
1091	372	184	342
1081	373	193	341
1072	371	200	345
1064	377	209	341
1058	372	218	345
1047	365	225	351
1042	345	233	369
1045	342	232	374
1036	348	240	365
1031	355	243	362
1033	360	243	353
1030	359	245	351
1028	361	246	356
1021	364	251	351
1022	352	248	360
1023	349	249	360
1022	353	251	359
1020	352	252	356
1021	351	250	361
1026	344	247	364
1023	348	250	371
1021	360	252	349
1018	367	254	346
1018	365	256	344
