225	109	367	252
219	112	370	238
220	111	364	240
219	112	357	237
219	111	367	239
219	112	360	238
218	111	363	238
218	111	362	240
221	110	366	240
221	110	359	242
220	110	361	239
221	110	356	242
221	111	357	239
223	110	351	241
223	111	342	242
225	110	338	242
225	108	335	243
226	108	334	247
227	108	331	243
226	109	335	245
225	108	334	243
226	106	333	247
227	106	333	246
227	105	333	249
228	106	334	245
226	107	337	246
227	108	334	244
227	108	335	246
228	110	334	241
226	108	336	246
231	107	332	244
229	107	335	247
231	105	334	246
230	106	335	247
233	108	334	246
233	105	334	246
237	108	333	245
233	106	337	247
237	107	331	244
235	108	335	246
236	107	330	244
235	112	337	242
237	108	334	243
233	113	339	242
236	111	332	244
235	112	338	239
233	115	339	238
233	112	338	242
231	116	345	238
232	115	344	238
231	116	346	238
229	117	355	235
227	118	358	234
227	119	358	234
227	119	365	233
228	121	366	232
229	120	364	231
230	121	360	233
230	121	362	230
229	122	359	232
230	121	361	230
230	120	361	233
229	120	360	234
229	119	359	233
227	121	357	233
230	119	351	235
230	118	346	236
227	120	346	233
227	119	342	234
229	120	338	234
229	121	338	233
230	124	334	230
229	124	339	229
229	122	339	231
231	123	337	232
228	123	336	230
231	122	339	230
233	121	334	235
228	119	339	234
234	121	333	234
229	120	337	233
233	121	336	234
232	120	335	232
233	120	333	235
233	118	333	234
235	119	333	235
236	119	329	236
236	122	328	233
234	118	330	237
236	120	329	235
237	119	326	234
238	120	324	233
231	119	331	234
233	116	328	237
233	116	329	236
232	118	330	235
229	120	332	232
230	114	330	240
231	116	328	237
234	113	328	240
237	117	322	240
229	115	328	238
228	116	330	237
224	117	335	236
224	117	337	236
225	118	336	237
223	116	338	236
227	118	333	237
225	118	336	237
228	119	334	235
225	119	338	235
225	120	340	232
226	119	343	236
224	122	358	232
227	122	349	232
228	121	341	233
228	119	337	233
229	118	339	235
227	119	339	236
230	116	331	236
229	117	331	236
228	115	337	236
231	117	334	235
230	116	339	237
228	113	342	241
225	115	346	238
228	111	344	243
229	112	344	241
225	111	352	240
226	109	351	242
229	108	348	243
227	108	352	241
228	107	352	243
230	104	347	246
233	104	341	251
232	103	340	247
231	100	340	253
232	103	337	252
234	102	334	249
233	100	335	252
234	100	335	253
236	100	332	254
235	98	334	255
235	99	334	255
234	97	338	256
233	97	341	257
234	98	340	256
233	99	342	256
235	97	342	255
233	100	343	254
236	98	340	255
235	96	341	258
234	100	344	254
235	98	342	254
239	101	338	254
235	99	340	254
238	103	336	252
238	101	333	249
240	102	331	253
241	100	330	255
241	103	327	251
242	106	330	246
240	103	333	252
243	104	329	252
241	103	333	252
241	105	334	249
242	105	334	249
241	106	338	247
242	110	334	243
243	113	336	238
245	115	338	240
247	116	338	240
247	120	338	233
244	121	339	234
247	121	338	232
247	122	340	233
246	122	338	231
246	121	341	234
247	121	338	233
245	122	339	231
246	122	339	230
246	120	339	236
248	123	336	232
243	124	343	229
247	123	339	231
246	123	341	231
246	125	339	229
242	124	346	230
246	126	341	229
242	127	345	228
246	125	343	228
243	125	345	229
244	129	345	226
245	129	347	223
244	126	349	229
244	128	349	228
243	127	345	227
241	125	350	230
245	128	346	226
244	124	346	232
241	126	346	229
244	125	341	228
240	126	346	229
242	125	343	230
242	126	341	229
239	127	344	227
240	125	341	230
239	126	342	230
239	125	342	231
238	125	340	230
240	125	339	230
238	125	343	230
236	126	343	229
236	124	340	231
236	127	342	228
237	126	340	230
235	127	344	229
233	127	340	227
239	127	337	228
235	128	339	228
234	129	339	226
237	128	339	225
235	128	337	227
234	130	342	226
234	128	337	225
235	128	341	226
236	131	337	225
234	130	340	224
237	129	341	226
234	129	342	222
234	130	338	225
234	130	340	225
235	129	338	224
234	129	339	225
235	129	339	226
235	129	341	227
235	128	339	224
234	129	341	226
234	128	341	228
235	128	339	226
234	128	342	227
236	127	339	229
234	126	343	229
235	127	339	227
234	126	343	228
237	129	341	226
234	130	341	226
235	128	339	225
233	128	341	226
233	127	341	229
234	128	342	228
233	128	344	225
233	126	344	229
231	126	342	229
235	126	339	228
232	127	342	228
231	126	343	229
233	127	343	227
232	127	340	228
233	126	341	229
228	128	342	228
231	124	343	230
227	124	345	231
226	124	342	232
226	125	339	230
227	123	342	232
223	123	341	231
225	124	341	229
221	125	342	229
220	126	347	228
221	126	343	229
223	124	345	231
