9	32	214	329
15	26	203	331
48	21	175	335
32	19	198	337
30	18	199	338
76	20	157	336
86	24	146	330
93	27	142	326
95	29	144	325
99	27	148	327
97	27	153	327
101	24	155	330
102	24	162	329
106	25	164	330
107	28	164	327
109	29	150	325
111	30	152	323
111	31	148	322
106	29	151	327
92	25	165	332
78	23	183	335
56	20	210	337
59	24	209	333
40	27	232	330
39	31	234	325
21	36	253	320
18	39	260	320
52	39	229	319
45	36	232	320
46	33	231	323
58	35	220	319
64	39	214	315
60	43	219	311
85	45	199	311
75	43	208	311
80	45	203	310
92	37	197	319
109	29	183	325
122	24	175	328
129	28	175	328
126	26	178	328
131	36	179	319
133	40	179	313
131	44	186	309
136	45	188	309
141	45	189	310
142	45	186	311
147	44	187	312
152	44	188	312
157	43	189	312
161	42	190	314
165	41	192	315
168	41	190	315
171	39	190	316
175	39	189	317
179	39	190	317
179	41	192	315
185	45	188	312
185	45	186	313
186	52	188	305
190	55	187	300
192	57	186	299
194	54	186	300
195	50	187	307
196	50	185	307
196	47	190	310
198	43	186	312
200	41	190	315
200	43	189	314
204	41	188	315
204	42	186	315
206	39	190	318
207	35	193	322
211	32	195	325
216	33	194	324
218	35	197	322
219	35	197	320
225	41	197	316
230	40	197	316
236	38	194	317
240	36	194	320
242	32	195	323
242	33	191	323
243	31	192	325
242	29	191	326
241	28	191	326
237	28	193	327
233	26	193	328
233	26	194	329
232	23	190	332
229	21	189	335
225	20	187	335
219	21	188	334
215	26	187	330
214	28	186	329
213	32	186	325
208	34	187	322
204	33	186	322
198	29	187	327
191	25	192	331
190	24	193	330
189	26	192	330
186	29	194	326
183	32	198	322
181	36	196	322
182	35	194	320
180	35	196	321
175	33	201	324
170	30	205	327
172	25	209	331
168	25	215	329
175	30	209	325
171	29	213	325
186	34	209	320
188	37	211	319
181	37	218	317
195	35	209	320
209	36	195	322
185	35	219	320
218	36	187	322
193	40	212	318
208	42	195	316
184	42	215	315
193	40	203	319
182	42	216	316
191	35	201	323
202	31	183	326
183	27	199	330
170	24	210	334
184	23	188	334
155	24	218	332
172	35	184	320
146	32	203	323
133	32	202	323
135	29	195	327
140	31	191	326
145	31	186	326
143	32	180	323
142	35	178	321
140	36	178	319
139	37	182	318
139	36	187	320
133	37	191	318
141	36	189	319
136	30	194	325
128	30	213	325
135	29	202	325
138	30	201	328
143	31	195	324
140	32	204	324
154	32	191	323
164	34	185	320
164	31	193	325
176	35	188	322
177	30	188	325
177	29	196	325
189	127	197	230
203	85	175	277
209	99	192	260
196	122	169	236
203	115	170	242
196	38	167	318
197	37	169	319
196	35	171	321
195	35	173	320
199	34	172	320
198	34	172	319
196	34	162	321
193	35	152	321
196	37	154	320
189	36	152	320
190	36	151	319
191	37	149	319
189	35	148	321
183	37	147	319
184	39	152	317
181	38	165	318
179	38	142	317
186	41	138	315
184	39	144	317
182	35	135	321
188	37	131	319
187	35	136	321
193	35	127	320
191	37	129	318
191	40	134	314
190	41	139	313
187	43	141	311
188	43	137	312
190	45	139	310
186	45	140	310
189	44	141	309
183	43	140	312
190	41	138	313
185	38	146	316
185	44	148	309
185	43	146	310
184	43	148	312
190	41	156	313
190	45	169	311
189	108	169	251
198	136	155	223
198	131	147	234
196	138	132	227
185	116	123	246
191	69	157	289
178	94	174	267
199	63	148	297
218	83	138	277
64	95	142	264
73	116	128	243
86	124	116	233
111	124	110	234
113	121	109	236
110	125	104	232
110	124	86	234
128	124	90	231
107	127	86	231
97	127	95	231
113	132	110	226
93	128	101	232
95	130	100	227
84	136	91	222
88	146	83	214
59	159	96	201
65	163	92	195
66	156	90	203
73	160	86	199
84	168	77	191
73	184	80	176
43	165	79	195
70	182	78	179
107	169	76	192
96	180	73	183
103	162	69	198
71	148	80	213
47	108	91	247
13	101	100	257
181	30	141	326
163	28	171	325
138	35	183	319
134	37	197	319
124	35	205	321
117	36	203	321
119	33	202	323
121	30	184	325
112	36	203	319
111	35	209	321
124	32	188	326
143	34	178	322
144	32	174	323
147	33	190	323
136	34	222	321
139	26	220	329
141	34	224	319
136	34	232	321
135	36	231	318
136	35	234	318
150	37	220	319
167	34	200	323
178	35	197	321
199	32	173	325
203	33	170	322
194	31	170	323
192	30	172	323
184	30	154	326
174	31	157	331
183	31	159	325
178	54	158	310
166	107	175	256
172	90	163	272
150	44	170	316
140	45	173	311
124	39	189	313
113	40	205	316
146	64	197	292
197	64	158	294
104	86	176	274
102	53	164	300
79	78	183	276
86	96	180	262
88	71	173	285
73	101	192	256
81	51	176	302
66	86	192	270
67	52	190	303
69	46	190	310
69	44	194	313
74	44	181	311
89	44	163	310
83	42	165	311
76	43	177	312
78	47	172	308
82	52	174	303
88	41	168	316
81	46	178	310
83	43	185	315
90	34	190	324
90	37	201	320
94	40	207	316
86	40	216	315
90	37	223	320
110	35	219	322
108	35	229	323
109	34	225	325
96	38	237	321
106	35	224	323
101	36	231	321
93	37	227	320
104	33	209	323
89	35	216	321
90	35	190	318
108	31	187	320
91	36	194	315
80	36	206	317
93	34	197	319
76	35	213	317
95	28	181	325
74	38	194	313
95	32	189	320
74	29	191	323
107	33	178	320
126	30	165	323
147	33	161	320
137	35	177	319
132	37	172	317
142	43	176	310
146	53	175	301
155	49	164	303
158	133	175	226
158	94	170	266
148	52	173	303
147	53	179	302
148	55	185	302
148	57	173	298
148	45	177	310
153	52	185	305
152	54	187	304
153	51	183	304
151	54	187	302
151	52	187	302
153	53	183	303
149	54	190	303
146	54	189	302
150	57	193	298
151	57	183	297
150	57	195	300
149	56	196	299
152	57	203	298
151	51	204	303
158	48	193	307
163	48	192	306
160	49	202	309
157	45	199	308
158	40	210	315
152	37	215	319
140	31	229	324
133	33	230	322
131	28	229	327
127	27	258	330
118	31	240	323
133	26	216	330
124	26	230	329
118	32	227	323
110	27	226	327
107	35	231	317
103	26	225	329
105	31	230	322
102	28	238	326
98	28	232	325
93	33	241	322
93	30	228	326
89	24	231	330
90	26	233	327
87	27	236	328
82	26	240	327
85	27	234	328
83	28	233	325
82	30	231	327
84	27	230	328
81	28	230	328
80	27	222	330
83	26	221	330
82	32	223	323
84	28	220	329
86	32	224	326
90	38	204	318
98	33	189	323
95	35	192	320
94	68	192	289
98	31	185	324
97	30	187	324
93	30	192	324
98	29	187	326
98	30	184	324
102	33	182	320
101	34	194	322
106	39	198	318
109	42	193	313
109	44	194	313
112	43	190	311
105	48	198	309
111	51	195	305
121	52	189	304
109	51	206	302
116	51	200	304
109	51	208	303
116	49	203	305
121	49	199	306
120	50	202	305
121	49	212	307
118	50	206	304
112	50	217	303
114	50	218	305
118	51	212	303
110	52	217	301
125	55	199	298
130	59	193	296
120	59	205	295
121	62	203	294
137	65	186	291
140	66	186	291
140	69	187	288
141	71	186	285
142	71	186	285
141	73	185	283
141	75	186	281
142	77	187	278
141	80	187	277
142	83	187	274
142	80	187	277
142	85	189	270
143	88	191	269
145	89	190	267
146	92	194	263
149	95	192	261
145	96	195	262
150	99	190	259
148	102	192	254
154	107	188	250
157	110	187	247
147	111	196	246
154	113	192	243
132	112	215	246
147	122	202	237
140	139	207	220
147	149	200	209
157	154	191	205
161	156	186	202
160	163	188	197
159	118	187	241
144	131	204	229
146	137	203	224
136	170	214	190
142	187	200	173
141	175	199	184
138	155	201	205
130	125	209	234
122	106	214	251
120	100	218	256
120	99	219	258
114	92	225	264
114	82	221	273
128	80	206	276
130	74	201	284
123	80	206	279
122	77	206	282
119	81	211	276
117	89	217	270
122	100	213	257
110	105	224	253
133	101	204	255
129	103	205	253
134	101	198	255
125	100	203	259
116	104	211	254
115	95	207	261
116	74	201	284
114	76	206	282
118	62	197	294
123	62	186	294
121	61	191	295
119	62	188	295
108	64	195	292
110	65	192	290
96	63	202	295
81	65	209	292
69	73	211	283
65	91	206	268
59	93	213	262
58	95	210	261
59	79	216	276
65	62	200	295
67	46	195	311
76	37	181	319
79	31	176	324
79	33	178	321
77	36	176	318
48	43	196	314
61	45	184	310
51	40	198	315
42	38	200	319
45	37	199	318
36	40	200	315
36	49	195	305
28	58	194	296
21	63	194	292
15	60	196	294
14	63	194	294
