388	128	69	55
387	127	69	54
388	127	69	54
389	127	69	54
390	127	68	53
391	126	68	53
393	126	67	53
393	126	66	52
394	125	66	53
395	125	65	52
396	125	65	52
397	126	65	52
398	127	64	52
399	126	63	52
399	126	63	52
401	127	62	52
401	127	62	52
403	127	61	52
403	127	61	52
405	128	60	51
406	126	60	52
407	126	59	51
408	126	59	51
408	126	58	50
409	125	58	50
410	126	58	50
411	125	56	50
411	125	58	49
411	125	56	49
412	124	56	49
412	124	57	48
413	125	59	48
412	125	62	48
413	124	62	48
412	122	60	48
413	121	58	48
413	121	57	47
413	121	56	48
413	121	55	48
412	122	55	47
412	122	54	47
411	122	55	47
411	122	53	46
410	122	53	46
410	123	53	46
409	122	52	46
409	123	52	46
408	124	52	45
407	125	52	45
408	126	51	45
407	127	50	45
406	127	49	45
405	128	50	44
405	129	49	44
404	129	49	44
402	129	49	44
402	129	48	44
400	129	48	44
399	129	48	44
398	127	48	44
397	127	48	43
396	128	47	44
394	127	47	43
392	129	50	43
391	129	49	43
389	129	50	43
387	131	49	43
387	131	50	42
385	132	50	42
384	132	47	43
384	131	46	42
383	129	46	42
382	128	46	42
381	128	45	42
378	128	46	42
377	129	47	42
376	128	45	42
376	129	46	42
374	129	44	42
373	129	45	41
372	129	45	41
373	130	45	41
371	129	46	41
370	129	47	41
370	130	48	41
368	130	51	41
367	133	53	41
367	132	52	42
365	133	47	41
364	133	50	41
364	133	51	41
363	132	49	41
362	131	51	41
361	130	48	40
360	129	47	40
358	131	49	40
357	131	48	40
355	130	49	40
353	129	48	40
352	129	49	40
351	130	49	41
349	130	48	41
347	129	47	40
346	128	46	40
344	128	46	40
344	128	44	41
343	129	44	41
341	129	45	41
340	128	43	39
340	128	45	39
338	127	45	40
337	127	45	40
336	127	45	40
336	126	43	40
335	123	45	40
334	123	45	40
333	123	45	40
332	125	45	40
330	128	45	40
329	127	45	40
329	127	45	40
327	125	46	41
326	125	46	40
324	124	46	41
324	125	45	40
322	125	45	40
320	124	46	41
319	122	45	41
318	123	45	40
316	125	45	41
314	126	44	40
312	128	44	41
309	128	44	41
308	127	45	41
305	126	45	41
303	124	45	41
300	124	47	42
297	123	46	42
297	123	46	42
295	123	46	42
292	123	46	43
290	126	46	43
289	130	47	43
286	130	46	43
285	130	46	43
280	129	49	43
278	127	50	44
274	127	52	44
273	126	52	45
269	126	53	45
268	126	52	45
265	126	53	45
262	126	54	46
259	126	54	46
255	126	56	46
