167	5	314	250
174	6	299	250
177	7	297	253
176	9	301	250
177	14	301	247
178	16	301	255
179	18	301	243
186	22	292	242
189	18	286	247
193	21	286	252
192	24	285	251
192	21	283	261
191	23	282	248
193	23	286	243
192	24	287	232
193	23	289	244
191	23	285	239
190	23	291	234
186	27	293	236
188	25	294	240
186	24	294	240
185	27	292	243
182	31	294	243
180	31	298	239
182	35	298	225
185	35	295	234
185	36	294	224
186	34	294	249
187	12	286	267
180	25	299	257
171	40	311	234
182	41	298	227
187	33	292	235
184	35	292	248
186	38	292	238
182	31	295	246
176	29	301	229
171	33	306	211
161	14	313	241
148	18	329	252
126	17	353	247
128	35	350	230
161	26	321	225
146	33	336	206
137	36	342	208
118	23	360	224
118	19	358	218
153	11	327	226
140	27	321	211
160	32	318	204
119	45	361	187
155	6	302	248
157	29	318	220
168	6	311	234
152	3	252	268
160	30	316	216
165	34	310	206
165	31	314	202
156	14	314	220
161	12	298	221
125	57	360	174
74	62	409	175
104	43	374	192
47	66	433	167
162	5	305	246
96	63	381	172
73	58	402	187
148	47	328	209
147	55	331	189
127	67	351	175
151	56	326	180
141	58	330	185
126	81	356	147
186	36	289	220
171	51	303	207
164	56	311	210
150	67	325	196
158	56	323	179
170	50	307	194
141	33	289	267
184	76	296	208
197	45	279	229
192	49	293	204
194	26	281	233
194	40	286	235
195	52	286	209
198	36	280	217
203	31	273	245
204	41	273	229
197	37	282	220
210	35	267	218
217	32	263	217
215	29	263	226
207	36	271	236
212	41	270	219
226	27	253	247
223	26	256	246
218	34	262	246
222	74	267	203
213	76	268	204
207	65	277	206
223	56	260	241
220	46	263	237
181	52	308	225
203	40	282	231
189	20	290	278
189	22	292	267
188	12	288	276
133	32	345	233
144	15	334	267
137	36	339	253
126	1	350	295
126	22	352	254
136	11	337	288
131	43	348	265
143	41	336	259
140	47	343	252
149	46	323	285
158	45	322	277
143	38	339	167
142	37	337	154
139	41	339	158
135	45	344	172
130	42	352	169
122	53	354	173
124	51	354	173
130	48	346	200
132	53	343	183
135	54	341	212
141	56	336	198
136	54	341	203
120	56	360	193
117	57	361	195
120	60	358	189
131	64	344	196
117	60	360	202
117	49	359	226
96	58	370	227
126	63	347	246
106	68	365	236
116	76	355	254
110	67	358	255
104	73	368	206
92	76	382	200
81	74	390	205
100	71	349	239
103	63	339	249
96	59	303	263
94	53	303	240
89	48	297	247
83	47	287	229
88	41	283	241
91	39	297	237
78	42	355	220
91	40	379	261
92	38	384	241
84	42	389	229
105	42	325	258
87	39	323	269
93	39	323	236
94	42	305	276
104	40	317	281
102	46	360	272
98	44	360	263
97	38	376	170
90	45	384	137
103	47	371	134
99	44	371	137
98	45	377	142
104	45	316	206
113	41	288	238
107	40	297	254
103	42	298	237
103	37	299	263
107	41	292	231
112	46	290	206
104	56	371	199
103	61	371	202
98	66	321	210
105	53	352	217
103	54	366	225
108	48	362	227
115	51	351	261
114	44	361	251
121	25	354	277
121	48	345	250
125	41	351	244
135	48	344	231
138	50	336	244
144	46	329	251
153	44	318	260
156	50	318	239
158	49	315	231
168	54	300	248
176	56	301	248
168	55	279	240
163	56	308	224
162	55	313	223
164	38	298	240
164	54	250	266
164	64	310	227
157	63	311	264
162	55	304	271
168	57	299	284
163	63	294	272
145	51	296	276
148	59	288	256
131	65	297	204
155	64	272	178
129	43	283	202
140	69	278	162
148	76	272	144
147	77	259	148
143	76	262	148
122	68	280	161
127	82	270	190
118	80	276	147
111	80	276	150
107	77	275	186
105	82	282	178
101	82	286	145
93	81	291	139
92	78	289	170
83	81	296	225
75	83	303	216
71	86	307	222
67	85	306	218
60	84	313	179
48	87	332	153
43	88	334	187
47	93	332	189
47	90	331	198
43	87	337	165
44	88	325	151
50	89	321	131
48	90	324	107
41	91	322	152
46	88	318	175
44	84	325	135
50	87	331	159
54	90	315	168
49	90	335	165
53	91	334	177
58	92	330	165
64	90	315	176
58	91	327	172
62	90	326	152
69	89	329	150
72	95	323	167
69	92	342	150
74	91	319	158
73	90	318	139
78	90	321	129
83	93	310	123
85	94	305	137
88	91	316	137
90	91	324	131
96	91	320	139
94	92	318	126
92	91	320	125
94	93	322	119
95	95	310	124
97	91	309	124
94	91	314	117
92	86	304	122
90	86	305	125
88	89	306	131
88	84	311	139
91	78	306	148
88	77	305	143
98	70	305	141
109	62	294	145
118	76	265	136
123	69	252	141
128	68	247	134
131	61	240	139
136	59	238	146
134	18	239	180
125	13	241	186
129	9	235	177
121	21	238	163
122	45	235	145
123	51	230	142
128	27	220	160
124	39	226	155
128	14	218	176
127	3	220	190
124	1	225	195
126	0	220	178
128	0	220	182
130	1	219	184
128	0	218	197
132	6	213	194
140	38	209	148
138	26	205	148
138	27	205	155
138	50	207	140
141	48	203	146
140	65	199	146
138	72	201	159
135	70	212	126
139	79	199	124
138	79	200	114
134	89	214	94
133	90	218	94
134	92	212	90
132	96	226	90
132	87	215	101
132	82	208	102
131	79	207	110
130	82	210	114
131	86	218	115
125	96	228	123
126	88	219	135
128	56	210	154
126	77	223	136
125	101	222	127
128	97	219	114
129	64	206	144
126	90	213	132
130	47	205	158
141	110	200	106
139	76	200	124
135	86	208	111
134	103	217	83
141	73	204	115
141	86	209	101
144	87	207	93
146	79	202	98
150	81	199	94
150	93	200	83
144	48	205	135
149	70	203	128
139	66	206	130
127	76	219	117
125	8	197	195
127	3	207	200
121	6	206	223
127	22	204	206
121	30	208	190
125	42	210	165
125	13	203	194
124	0	202	214
127	7	203	215
129	6	201	236
127	22	209	201
133	18	216	225
138	49	231	167
142	23	225	193
151	17	235	200
145	11	220	228
148	13	193	232
150	11	194	221
155	13	201	231
160	32	193	235
165	23	192	242
165	35	181	235
161	15	197	232
175	12	177	260
162	40	195	260
170	34	207	220
170	48	192	217
177	44	205	215
168	50	174	222
169	34	182	234
163	41	185	227
161	17	190	245
160	15	200	245
160	23	198	243
158	29	189	231
159	23	185	229
157	30	198	221
154	40	204	236
145	28	200	262
144	31	208	236
147	40	200	211
150	40	198	232
149	51	194	226
141	39	199	238
147	33	193	238
141	41	196	227
163	60	252	240
155	47	260	246
155	38	250	246
157	41	246	283
154	34	250	292
151	51	246	276
144	59	209	280
154	42	246	302
151	54	256	289
157	57	262	284
154	60	263	284
143	48	222	285
137	50	226	228
141	30	166	261
142	65	221	214
138	71	211	198
137	128	228	144
143	26	154	247
140	22	157	253
141	86	208	195
141	40	153	239
143	67	174	219
146	45	153	250
141	83	157	214
143	132	203	167
144	166	216	137
147	40	145	254
145	69	162	238
144	48	186	256
139	72	180	241
143	68	175	244
147	69	148	245
159	122	179	195
158	96	171	218
150	56	155	267
153	54	154	263
152	32	162	281
166	128	185	194
170	143	171	179
178	159	160	163
176	151	161	170
175	145	161	174
175	158	158	162
171	148	158	170
168	153	161	163
170	150	159	165
173	156	160	159
168	150	168	163
164	170	169	141
168	161	163	151
170	155	165	158
168	150	168	158
164	167	178	142
167	169	172	146
167	162	175	156
167	163	180	155
162	165	185	145
156	175	193	131
163	159	196	141
158	161	197	138
156	151	198	147
158	123	203	172
157	103	203	196
150	82	205	215
148	33	192	256
143	90	214	213
146	132	209	167
144	166	214	121
145	160	208	114
146	170	200	100
147	158	194	116
146	157	196	122
146	125	195	153
147	119	194	184
148	127	193	197
145	117	199	204
152	140	196	171
149	136	201	166
137	108	212	196
149	101	199	207
154	91	192	213
154	90	187	212
152	54	182	223
157	66	180	222
150	81	188	194
148	99	189	172
150	100	187	161
149	93	194	142
148	102	201	132
150	106	175	136
147	115	183	126
149	114	181	140
148	101	186	147
148	110	188	170
154	90	199	188
150	51	184	230
148	16	198	322
137	61	321	193
142	97	201	229
137	77	191	191
139	36	186	204
140	53	185	168
136	87	210	107
133	97	201	89
141	97	199	71
135	99	210	67
138	90	193	75
133	91	210	68
138	84	191	78
136	74	180	85
137	75	180	74
143	76	178	62
138	73	186	57
136	68	187	56
137	65	186	56
137	59	180	56
136	53	182	59
135	50	181	59
135	46	181	59
133	42	177	62
135	41	176	61
133	34	177	64
129	30	176	63
124	29	175	65
121	26	186	66
121	23	180	65
120	23	178	65
119	20	179	65
116	18	182	64
113	15	184	66
115	13	180	66
113	14	187	64
111	14	189	63
113	9	194	65
112	11	195	64
112	6	192	69
114	6	190	69
113	6	189	68
115	6	191	68
111	5	197	70
112	8	197	65
113	6	200	66
115	9	204	64
115	2	198	76
114	5	204	66
113	5	204	66
114	5	207	67
112	7	209	63
113	6	210	66
106	5	212	70
108	5	209	68
107	5	207	69
109	5	206	68
107	6	212	62
106	6	213	62
105	7	212	63
105	7	214	62
105	7	217	64
106	3	218	67
105	4	220	68
