440	269	17	62
433	270	19	59
429	270	21	59
425	269	25	59
420	267	20	59
415	268	23	60
408	269	25	62
401	270	23	62
391	271	22	63
386	273	21	62
383	272	22	61
381	277	21	60
374	278	22	60
369	278	24	61
369	279	24	60
367	280	23	61
361	281	23	57
355	282	19	58
352	284	19	60
350	285	20	57
348	284	20	58
344	285	20	58
345	287	20	60
341	289	21	63
339	288	22	63
340	291	25	63
338	292	25	63
335	291	26	64
328	288	26	63
327	288	27	63
321	287	31	64
317	284	28	62
321	280	24	62
314	281	30	62
307	279	31	63
307	279	27	64
307	277	30	65
306	274	35	64
306	277	34	63
306	277	36	66
304	279	34	65
304	280	32	65
303	281	32	65
296	280	35	64
293	280	30	66
292	281	34	66
293	282	32	67
289	281	34	65
281	279	36	63
281	281	31	66
280	281	32	66
284	281	34	65
286	282	37	68
282	283	41	67
280	282	43	70
300	276	36	78
313	274	32	81
301	276	39	77
303	270	34	76
283	270	45	67
274	268	47	70
272	266	57	70
264	259	52	78
258	255	53	80
255	257	46	78
257	261	45	74
256	264	39	73
269	248	35	83
270	240	29	90
265	247	37	88
244	256	48	82
226	258	48	85
229	260	43	80
228	265	41	75
225	262	40	74
227	261	41	72
222	260	41	72
222	256	46	70
227	260	42	72
234	262	43	72
231	261	44	68
238	261	40	74
238	263	43	69
240	264	42	69
230	266	49	66
240	268	45	66
244	270	46	65
241	275	42	63
250	276	38	64
249	277	37	62
256	278	28	61
256	279	29	58
258	280	27	57
261	279	27	57
262	279	35	55
265	279	32	56
276	280	30	59
289	280	25	57
293	278	21	59
292	278	23	58
296	277	18	57
299	273	21	50
304	270	19	43
306	269	19	48
306	267	21	39
310	266	19	38
316	263	17	38
319	263	19	38
319	264	21	41
322	262	21	48
324	264	24	55
324	261	29	61
331	260	29	70
336	258	29	71
337	260	31	73
336	259	33	78
337	262	34	81
336	258	35	86
335	262	38	89
334	264	44	94
339	258	40	112
345	250	46	102
347	267	47	114
353	255	45	114
353	250	44	107
364	250	37	100
363	249	35	93
372	249	37	90
375	231	36	73
368	237	31	68
378	236	34	72
380	233	41	71
381	227	39	75
389	214	47	74
401	188	45	88
410	167	49	65
416	171	45	64
418	184	44	50
424	187	40	44
434	190	30	46
433	192	27	44
387	228	23	48
384	227	24	55
364	225	28	58
356	218	32	59
342	223	33	64
332	228	37	67
322	225	38	71
322	215	42	73
342	209	53	78
357	214	80	76
364	220	115	85
359	220	145	90
363	209	149	99
370	197	160	96
380	183	165	97
397	180	170	94
413	173	164	100
421	164	165	99
426	162	166	93
440	158	160	106
453	175	169	97
465	177	170	100
463	174	177	97
461	170	175	104
466	178	168	114
474	180	180	104
483	179	202	107
479	186	249	116
470	193	250	119
492	198	225	135
510	203	226	125
