137	67	116	89
140	64	112	88
143	63	112	88
145	63	109	88
148	62	110	88
151	64	106	88
151	64	109	87
154	62	113	87
154	61	114	87
152	60	115	87
152	58	116	87
160	59	119	87
157	57	119	87
148	60	120	87
147	66	117	86
147	63	118	87
144	61	119	87
145	58	118	87
144	62	118	87
144	65	118	87
146	65	116	87
143	64	117	87
141	62	116	87
139	61	116	87
139	61	116	88
141	61	116	88
144	61	116	88
142	61	116	87
138	59	116	87
136	60	114	88
134	60	113	88
134	59	114	88
135	59	114	89
138	60	115	89
128	59	115	89
113	51	112	88
106	52	113	90
118	58	113	88
126	60	114	88
127	60	115	88
127	60	115	87
126	59	115	87
125	59	115	87
124	58	115	87
123	56	114	87
125	54	116	89
126	56	114	88
128	58	115	89
130	59	115	89
131	58	115	89
134	60	114	89
135	62	113	89
135	63	114	89
136	63	114	89
135	62	113	89
133	62	113	90
134	62	115	90
135	64	113	89
135	65	113	89
135	65	113	90
135	66	113	90
135	65	112	89
134	65	112	90
133	68	111	90
133	69	111	90
134	68	113	90
133	68	112	90
134	68	113	90
136	68	114	90
137	67	113	89
137	66	113	90
139	67	114	90
139	74	112	90
140	74	113	91
141	74	112	91
141	74	113	90
142	75	112	90
141	74	113	89
140	71	114	89
137	64	114	89
138	66	115	89
140	68	115	89
140	67	115	88
141	66	115	89
142	68	115	89
143	68	115	89
143	69	115	89
142	68	115	89
144	67	115	89
144	64	114	88
143	62	115	89
143	65	114	89
144	66	114	89
145	65	115	89
146	66	114	89
135	63	115	88
130	61	116	88
133	62	116	89
140	65	114	89
153	68	114	89
153	67	113	91
145	67	110	93
143	66	106	93
139	65	104	94
138	66	103	94
137	66	103	94
133	63	103	95
135	62	103	94
137	61	104	94
141	60	102	96
142	62	102	97
138	64	100	97
133	66	99	97
132	67	101	98
136	66	100	98
131	66	100	97
130	67	102	96
131	68	103	94
132	68	106	91
133	68	110	91
131	69	112	91
130	68	116	89
132	68	117	90
134	68	117	89
135	68	115	88
135	67	114	89
135	67	113	89
136	65	111	89
134	65	108	89
130	63	108	89
125	58	112	89
125	59	115	90
129	60	117	90
130	60	115	90
128	59	111	92
126	58	107	94
126	58	102	96
129	57	96	98
124	54	92	98
119	54	90	98
123	60	89	96
129	63	87	95
132	63	88	96
136	63	91	97
131	68	92	96
138	65	95	96
142	64	99	95
128	73	101	91
123	86	101	92
129	92	108	91
132	92	121	90
134	90	125	88
137	90	124	87
140	90	121	87
137	89	119	88
139	90	117	87
139	91	115	87
139	91	116	88
141	92	118	88
139	96	120	87
138	97	118	87
140	98	118	87
142	98	119	87
140	97	119	88
139	97	118	87
143	96	120	87
144	91	119	88
139	98	119	89
155	119	120	89
148	117	121	90
138	112	120	89
141	108	118	89
135	108	119	90
136	107	119	90
122	101	116	89
107	85	114	91
107	81	112	91
113	74	113	92
107	80	111	91
81	91	108	92
72	89	107	92
69	89	105	93
77	91	102	97
83	72	99	100
85	80	99	101
67	94	99	100
45	84	101	102
30	70	101	106
41	49	100	107
53	47	100	106
61	40	100	104
68	36	100	103
71	29	99	106
30	4	97	111
18	-1	96	97
17	0	99	106
3	5	102	109
0	25	99	108
2	17	103	107
-3	-1	82	95
-5	-4	72	76
0	-1	86	68
23	0	92	78
40	-1	95	82
42	0	102	94
39	1	105	94
44	0	112	95
50	2	119	94
65	3	121	92
85	7	121	92
91	3	122	89
91	4	119	89
90	6	115	89
88	5	112	90
94	16	111	92
107	20	106	93
112	27	107	94
112	31	107	94
110	38	110	95
113	40	114	96
121	52	115	97
120	62	115	97
116	63	114	98
112	62	114	98
120	65	115	99
126	66	116	97
131	69	115	98
129	72	114	97
125	76	114	98
132	78	114	98
146	79	115	96
159	81	114	96
177	95	116	97
194	107	115	99
190	108	109	100
180	111	104	105
176	119	100	105
172	125	98	106
171	132	96	103
170	124	93	105
167	123	93	104
164	128	92	104
172	132	92	102
174	135	92	100
173	140	93	98
175	142	96	96
174	144	99	94
175	147	101	91
175	149	105	90
175	150	109	89
185	160	105	81
187	172	95	70
180	176	92	65
169	175	92	64
164	173	93	66
163	172	96	68
165	170	97	69
165	170	96	71
156	165	110	75
149	159	107	80
149	156	109	82
150	154	111	84
150	153	116	85
152	151	117	89
150	148	116	91
148	149	117	91
150	148	114	91
151	146	107	92
150	146	106	92
150	147	104	92
