269	110	110	106
271	107	104	108
271	110	105	107
270	111	107	107
268	113	109	106
265	113	112	110
265	114	111	110
265	115	110	109
265	115	111	118
265	116	110	115
264	116	109	118
264	116	108	122
264	116	109	123
264	115	106	122
264	115	105	122
264	114	104	122
264	114	102	122
265	112	102	124
266	114	100	121
265	113	102	122
266	114	98	124
266	115	102	122
266	114	101	123
266	114	99	121
266	114	102	122
267	114	99	123
267	114	101	123
267	114	98	124
266	113	100	125
267	113	99	126
267	113	100	128
267	113	98	126
267	113	100	128
267	113	98	127
267	111	97	129
267	112	98	129
267	112	97	129
268	112	97	129
267	112	97	129
268	112	97	129
267	112	96	129
268	112	95	130
268	113	96	129
269	112	93	129
268	113	95	129
268	113	95	130
270	113	94	129
269	113	94	129
269	113	95	129
270	113	94	129
271	113	93	130
271	114	92	130
271	112	93	132
271	113	93	130
272	114	92	130
274	114	91	130
273	114	92	130
273	114	92	129
273	114	92	128
274	114	92	128
273	115	93	127
274	114	93	127
274	114	96	126
273	114	96	126
274	114	95	125
273	113	96	124
274	113	95	124
273	113	97	123
273	114	98	124
273	115	97	124
274	115	95	124
274	115	97	124
273	115	97	125
273	116	95	124
274	116	96	124
273	116	96	123
274	116	96	123
273	116	97	123
273	116	98	122
274	116	100	122
274	115	100	121
274	115	99	121
273	114	102	121
273	113	102	121
274	113	100	121
274	112	103	120
273	111	102	119
274	111	104	119
273	111	103	120
274	111	105	119
274	110	106	119
274	111	106	118
275	110	106	120
276	110	104	120
275	110	108	123
276	109	103	124
274	109	108	133
274	110	109	131
274	108	110	133
274	109	112	132
274	110	112	132
275	109	113	130
277	110	111	129
277	110	111	128
277	110	112	127
278	110	111	126
277	110	110	126
278	110	110	124
278	110	110	123
278	110	109	119
278	110	108	122
277	110	109	120
277	109	110	119
277	111	107	115
278	111	110	115
277	110	109	115
277	111	108	112
279	110	108	109
278	111	108	110
279	112	108	108
279	112	107	107
279	112	109	106
278	112	108	108
279	112	108	111
279	112	107	111
279	112	109	114
279	111	109	116
279	112	108	117
279	113	108	114
278	113	108	112
278	114	108	113
279	113	110	113
278	113	107	111
278	113	109	111
278	113	107	110
278	113	105	109
278	113	105	110
279	113	100	109
279	114	102	108
278	113	103	109
278	114	106	108
277	114	104	108
277	113	109	105
278	113	108	107
278	113	109	107
278	113	111	109
279	113	112	109
277	113	113	108
278	113	113	106
277	112	114	108
278	111	115	108
277	111	116	108
275	112	116	108
276	112	117	106
274	111	119	108
275	112	117	107
273	110	118	109
275	109	116	108
274	109	117	110
274	108	117	109
274	107	117	107
274	107	116	108
272	106	117	108
272	108	117	108
273	107	117	107
272	108	116	110
273	108	114	110
272	108	116	110
271	108	116	107
273	108	115	111
272	109	115	105
270	109	116	101
271	110	117	99
271	109	118	98
270	109	117	104
270	108	117	102
268	108	120	101
268	107	120	103
267	106	120	106
267	105	121	104
266	105	121	106
266	104	121	105
265	103	122	104
265	102	122	104
264	103	123	107
264	101	121	106
263	101	124	108
262	100	123	106
262	100	124	107
260	99	124	105
260	99	123	105
261	99	124	105
260	99	123	106
260	96	122	108
260	96	122	107
259	95	123	106
259	95	123	107
259	95	121	107
259	94	124	106
260	94	123	108
260	94	121	108
259	94	123	106
258	94	123	106
257	92	124	107
257	92	125	108
257	92	125	107
255	93	126	106
256	92	126	110
255	92	126	112
255	91	128	119
254	91	126	120
255	91	125	117
253	91	126	122
256	90	125	120
254	89	124	129
256	88	122	123
254	88	124	122
254	89	123	117
255	88	122	117
257	87	121	110
257	86	120	116
258	85	122	114
259	85	122	118
260	83	122	116
259	82	120	111
259	83	120	112
258	82	124	117
256	83	127	118
254	81	124	118
254	82	128	125
252	78	129	129
249	80	135	121
248	78	134	125
248	76	134	124
247	75	133	129
247	73	135	127
246	74	138	126
246	74	135	125
245	75	137	122
246	78	139	124
247	79	137	121
248	80	130	125
248	81	132	111
248	80	122	110
249	79	119	100
248	78	116	103
250	79	113	99
253	79	111	100
254	79	108	111
254	78	110	116
253	79	109	105
249	79	112	118
249	79	113	112
247	80	114	113
244	81	116	106
245	82	114	107
244	84	114	108
244	84	111	97
242	84	111	105
242	82	110	106
243	82	109	109
242	81	109	109
240	80	110	109
241	79	108	115
242	79	109	113
242	77	108	117
243	78	106	115
242	78	110	112
240	79	108	113
243	78	107	114
242	78	108	111
243	78	105	111
244	78	104	110
244	78	105	110
244	76	104	115
245	76	104	114
245	76	104	114
245	76	104	116
247	76	104	113
246	77	105	117
247	77	107	116
247	76	106	119
247	77	107	121
247	78	110	125
247	78	112	126
247	77	110	125
248	78	110	128
248	77	107	122
249	78	108	121
248	78	107	118
249	78	104	116
248	78	104	116
248	79	105	114
248	78	105	115
248	79	105	116
248	79	105	114
246	79	108	115
245	80	110	114
243	79	112	115
240	79	115	114
238	79	117	114
234	79	121	114
230	80	126	111
226	79	124	107
219	79	130	109
213	80	139	107
208	79	137	108
203	79	131	109
200	80	118	111
195	83	120	108
188	83	125	106
184	83	128	104
179	85	133	106
174	85	136	118
171	87	139	121
163	89	147	120
155	90	155	118
153	91	156	115
146	92	152	112
144	94	147	114
139	92	148	113
135	91	151	114
131	90	147	116
128	90	145	116
125	91	145	112
124	91	144	110
121	91	143	111
119	93	144	105
120	93	139	104
119	91	144	105
120	88	141	105
