83	111	199	101
84	104	192	105
84	101	191	108
86	100	190	108
86	99	191	109
86	101	190	106
84	101	192	105
84	99	192	106
84	100	191	105
85	100	191	104
85	100	191	104
85	98	192	106
86	98	191	106
85	99	191	106
85	98	191	106
85	98	190	106
86	98	190	106
87	99	191	106
86	100	191	106
86	99	189	108
87	96	189	110
87	95	189	110
86	96	190	109
86	95	189	109
88	96	189	108
88	96	189	107
87	96	189	108
87	95	187	111
88	97	188	110
89	97	188	110
89	97	188	111
87	100	188	109
85	102	189	108
83	102	189	106
82	105	190	103
81	105	192	104
81	104	192	104
79	102	193	104
79	101	191	105
78	100	192	105
78	101	192	103
78	101	191	103
78	100	191	103
78	98	190	105
77	96	190	108
77	96	189	107
75	96	190	107
74	95	190	105
74	99	191	100
73	97	192	103
72	95	193	104
70	95	194	104
69	96	195	102
68	98	196	99
68	96	196	102
66	97	195	101
65	93	195	104
64	96	195	102
63	94	194	104
64	94	193	104
64	93	192	105
66	94	192	105
64	95	194	104
65	94	193	105
65	93	194	105
66	94	194	104
64	95	194	103
64	95	194	103
63	95	194	102
63	97	192	100
63	97	193	101
64	97	193	100
64	98	194	99
64	97	195	98
64	96	195	100
64	96	195	100
65	94	195	100
66	94	194	100
65	96	194	100
66	95	193	101
65	96	194	100
66	95	195	99
65	94	194	101
64	95	195	100
64	95	195	100
63	95	195	100
63	94	194	100
62	95	194	100
61	94	194	101
61	93	194	101
61	93	194	100
61	93	194	100
60	93	194	100
61	93	193	101
61	92	193	101
60	92	194	100
59	92	194	100
58	92	193	101
59	92	193	102
58	92	193	101
58	91	193	102
57	90	193	102
58	90	191	101
57	89	193	103
58	90	191	102
56	90	193	102
56	92	192	102
53	93	192	102
49	96	193	101
47	97	193	101
45	100	193	102
42	99	193	102
38	101	194	101
34	101	194	102
32	100	195	102
33	99	195	102
31	98	196	102
32	96	195	103
31	92	196	104
29	91	196	104
29	88	195	104
27	87	196	101
27	87	196	101
28	85	194	101
29	84	195	101
27	85	196	100
28	84	195	100
30	85	195	99
33	86	196	99
36	86	194	99
40	89	194	98
42	88	194	98
46	90	193	99
47	91	193	99
48	95	193	96
50	97	193	98
50	100	194	97
51	103	193	98
50	105	193	98
52	107	192	97
54	106	193	99
56	108	193	98
57	105	195	99
59	105	192	98
60	103	194	99
60	103	193	99
63	105	194	98
64	105	193	98
65	104	193	100
67	106	193	99
69	107	193	98
70	106	191	99
70	104	191	99
69	103	191	98
70	101	191	100
71	100	191	100
71	100	192	99
72	99	191	99
73	98	192	100
73	98	192	99
72	98	191	98
71	96	191	99
71	96	191	99
70	94	191	99
69	94	191	100
68	93	191	100
67	92	191	101
67	92	192	100
68	92	191	99
67	92	191	101
68	91	191	101
69	92	191	100
69	90	191	101
69	90	191	100
69	89	191	101
71	90	191	100
72	89	191	100
72	87	191	102
72	88	191	101
74	88	191	101
75	89	191	100
74	89	191	101
73	90	191	101
73	90	192	100
74	88	192	101
76	87	191	101
77	87	190	100
78	84	191	101
77	86	190	100
75	86	191	102
73	88	191	100
72	89	190	100
71	90	190	101
69	89	190	100
68	89	190	101
67	87	190	101
66	88	190	101
66	88	191	100
67	88	191	100
68	87	191	100
67	88	191	99
67	88	191	100
69	88	191	99
68	87	190	99
71	88	190	98
71	87	191	99
73	86	191	98
75	86	191	99
76	84	190	100
78	83	191	98
80	82	191	99
80	80	191	100
80	80	190	100
80	79	191	100
81	79	191	100
81	79	191	100
80	79	190	100
80	79	191	99
80	78	190	100
80	77	192	100
78	76	191	100
76	76	190	100
75	74	192	100
74	75	190	100
73	76	191	99
72	75	191	101
72	77	190	101
70	78	191	101
68	80	191	99
63	80	192	98
62	79	191	99
63	79	192	99
65	79	191	99
65	80	192	100
67	79	190	100
68	79	190	100
67	78	191	101
67	78	191	101
65	77	190	100
64	77	191	100
65	77	191	99
65	79	192	98
65	77	191	99
64	79	192	98
66	79	192	100
68	79	191	98
69	77	191	99
71	78	190	100
71	78	192	99
71	80	192	98
71	80	191	100
71	80	192	99
72	80	191	99
70	78	190	99
66	77	191	100
62	76	192	101
59	79	191	100
58	79	191	100
58	80	190	99
57	81	191	100
57	80	192	101
57	82	191	99
56	84	191	98
56	85	192	98
57	84	192	100
58	85	191	99
59	84	192	99
60	85	191	99
60	84	192	98
