120	315	913	336
118	309	911	332
113	307	915	331
124	306	909	329
136	302	906	326
143	294	908	331
153	291	905	335
152	290	905	337
148	291	901	335
147	285	896	332
134	278	899	336
129	281	902	335
129	281	899	326
119	275	900	327
110	273	901	324
109	269	898	323
108	266	897	324
101	263	895	324
92	263	895	321
92	262	889	321
84	261	892	321
85	261	890	319
86	261	889	319
88	264	884	319
89	264	885	317
93	267	884	317
101	266	882	317
108	267	879	312
111	266	883	313
113	265	882	314
115	268	882	315
123	267	878	315
133	259	875	314
139	254	873	315
143	254	872	321
150	266	873	320
157	267	871	315
162	263	867	313
159	262	869	314
158	259	865	311
154	249	863	309
153	239	865	316
150	239	863	318
149	241	864	323
150	246	857	318
148	240	852	316
145	231	853	319
146	227	857	323
150	227	857	324
155	223	855	319
160	220	854	328
165	231	853	334
171	249	852	331
172	263	856	323
165	269	860	318
172	273	856	321
172	284	861	313
166	283	862	306
170	273	857	298
174	257	857	303
177	250	859	305
181	249	858	306
182	247	861	306
184	238	861	313
187	238	859	314
189	240	857	324
192	244	856	322
195	242	857	322
194	242	858	328
194	245	855	336
192	251	858	333
196	250	862	330
200	251	858	331
195	254	865	327
198	256	866	318
200	259	871	311
193	259	880	304
198	255	873	305
196	261	883	304
197	266	882	302
201	268	886	299
201	265	882	296
200	259	887	300
201	260	891	303
208	266	888	303
209	267	896	301
213	268	895	304
215	270	895	303
224	269	893	300
220	267	895	303
213	265	897	307
217	264	892	307
221	265	895	306
213	270	904	302
219	270	895	307
221	269	894	308
223	271	894	306
223	273	896	305
226	273	895	306
225	269	897	306
224	274	900	302
226	270	899	303
226	264	901	303
227	258	900	310
231	264	899	311
233	271	900	307
233	269	900	306
238	263	899	304
241	253	898	305
249	250	896	304
259	242	894	307
266	241	895	307
272	238	901	310
278	236	901	307
287	235	901	308
291	236	901	309
296	238	903	309
303	235	896	311
304	233	903	307
311	230	898	309
312	228	910	312
314	232	897	308
319	231	917	314
325	236	897	313
323	236	899	311
323	232	902	311
323	233	905	312
323	233	905	315
318	235	907	316
324	236	909	318
330	232	902	316
326	232	906	320
330	241	899	330
335	251	908	324
341	260	899	323
347	266	902	323
349	272	903	325
357	275	895	323
362	277	893	322
354	279	901	321
354	276	897	319
348	267	900	323
343	266	904	320
339	265	900	325
332	271	908	325
329	273	896	324
325	272	907	322
321	270	905	322
316	271	904	326
319	280	903	326
315	280	901	325
308	278	901	325
309	280	900	330
307	283	902	325
309	282	897	325
306	275	905	326
313	278	897	324
321	279	895	327
329	281	895	325
338	283	889	322
348	275	886	327
351	276	883	322
357	272	883	323
365	273	881	321
373	266	879	326
376	262	875	328
386	259	874	327
393	261	870	322
400	258	868	322
407	256	862	321
409	254	860	326
415	252	859	319
418	250	854	321
420	241	853	323
424	240	848	327
431	246	839	329
435	247	836	337
442	255	832	333
446	251	825	332
438	244	836	328
442	236	836	336
447	240	828	342
444	246	833	342
439	250	835	338
433	253	840	340
430	255	842	343
428	261	848	343
422	274	850	334
420	275	848	340
414	279	848	341
405	288	854	338
395	296	855	332
387	298	860	335
378	305	861	333
368	308	857	333
358	310	852	332
356	309	852	332
354	309	854	331
355	303	847	331
353	298	849	333
353	299	843	337
351	303	841	335
347	302	837	331
343	297	837	340
335	304	836	338
334	304	833	333
333	301	831	334
333	298	832	331
333	296	832	329
332	295	825	333
329	299	829	330
327	300	829	327
327	299	826	331
324	298	828	328
324	300	826	329
323	302	825	332
327	304	825	333
329	309	828	329
330	305	828	335
338	304	821	337
341	305	822	334
345	305	823	335
353	310	819	333
354	308	824	339
366	307	815	335
363	297	820	338
372	292	815	345
379	294	816	341
383	284	813	347
396	282	811	349
403	289	807	341
411	287	806	346
410	287	804	347
412	292	803	342
408	294	803	344
403	292	805	345
397	291	807	346
392	295	800	343
379	297	810	341
377	299	805	343
374	296	806	344
363	293	810	344
358	296	807	341
357	292	799	343
355	297	799	339
346	294	801	337
342	285	798	343
337	283	796	344
337	285	787	335
319	277	796	339
313	275	789	344
295	279	809	340
296	276	795	343
296	275	794	347
304	279	781	339
292	278	784	338
291	276	777	340
287	272	780	345
279	276	784	340
268	273	784	340
273	270	781	345
273	274	783	340
276	280	776	340
279	284	772	341
282	287	772	335
284	290	772	332
287	283	772	340
292	286	769	333
295	279	766	338
295	282	767	331
297	282	768	330
289	278	768	330
284	265	757	336
290	261	764	334
287	254	764	339
295	253	755	337
298	251	760	338
302	248	760	339
305	243	757	332
306	236	752	333
303	229	757	338
315	234	752	334
310	234	762	338
310	246	754	332
313	247	757	336
306	253	750	333
307	257	749	331
311	257	739	332
309	262	740	328
315	262	731	323
318	257	723	321
322	250	724	312
318	243	728	313
327	234	718	317
334	226	713	317
337	227	717	317
348	225	709	315
348	221	705	316
348	220	707	314
357	226	704	308
352	223	700	314
350	227	699	309
350	221	700	313
344	220	693	311
344	219	689	309
346	217	694	308
341	214	691	311
344	213	687	311
344	212	689	308
349	214	682	310
349	220	682	302
353	219	679	303
350	217	681	308
350	216	678	304
349	213	675	306
349	212	670	307
349	211	675	300
349	211	671	301
349	215	669	301
343	219	673	306
343	225	668	298
343	221	659	305
339	219	660	297
338	212	662	299
339	215	659	298
338	219	660	301
344	221	654	297
345	221	659	303
353	223	648	301
355	227	652	300
353	229	649	299
354	229	646	297
350	229	644	295
349	228	648	295
348	226	646	297
343	229	644	293
340	221	641	297
341	221	643	298
342	225	637	295
344	228	639	294
347	229	630	294
346	233	633	292
350	233	632	291
352	238	627	286
358	236	625	290
360	238	622	290
363	241	620	290
356	239	622	290
352	238	617	283
345	236	619	286
342	232	612	284
342	227	609	288
339	228	607	288
339	229	605	289
340	232	602	293
341	241	596	291
338	250	601	289
338	255	596	289
328	261	602	287
326	264	599	282
319	262	598	283
314	265	601	280
308	265	597	282
307	268	593	282
301	272	594	280
301	273	588	283
299	277	593	284
303	280	590	289
299	287	589	286
303	287	585	283
296	286	589	277
293	278	586	276
298	273	584	282
298	269	583	286
300	266	581	294
303	263	578	301
305	269	583	303
307	272	574	296
309	277	576	294
310	281	578	290
312	286	571	286
306	287	576	287
309	287	570	285
305	284	573	285
309	280	568	287
301	282	568	287
301	288	563	284
293	287	569	283
294	282	560	285
293	277	553	283
290	280	557	283
287	276	557	279
287	268	553	279
292	264	553	287
297	269	544	281
294	266	545	276
292	250	543	283
294	249	541	280
295	248	539	280
296	245	537	284
296	246	535	281
295	244	535	279
294	242	535	279
293	243	532	280
295	245	528	281
295	251	530	280
296	250	530	276
295	247	522	280
297	250	527	280
300	254	520	279
301	256	525	278
304	255	519	276
306	254	522	281
308	253	520	281
310	253	516	284
312	255	511	284
317	265	515	280
320	269	500	283
324	281	512	285
328	283	505	280
324	271	507	279
325	261	503	289
337	272	498	283
339	274	494	282
337	268	502	286
345	261	494	288
349	254	489	293
350	263	498	284
348	258	488	287
350	254	494	289
348	249	489	291
349	250	491	289
344	245	487	292
340	239	486	293
335	237	490	291
329	244	489	286
325	242	490	287
321	236	485	291
310	232	484	289
304	238	478	282
298	246	478	276
290	237	478	284
283	230	475	287
278	235	470	279
266	231	469	281
262	223	464	286
261	226	454	280
262	227	452	280
262	228	452	279
263	227	451	280
264	225	448	282
263	226	448	285
263	224	443	287
259	229	440	284
259	230	439	285
259	229	439	285
261	222	436	289
262	228	437	286
264	229	440	286
268	228	436	289
271	221	432	290
272	220	437	291
277	225	426	290
278	229	430	282
282	228	430	282
286	225	429	285
291	231	434	281
294	227	429	284
295	222	424	278
296	210	419	282
298	209	421	282
307	208	412	291
307	207	417	289
311	210	413	287
317	208	406	295
322	216	406	287
327	214	400	285
326	215	401	286
328	211	399	285
328	208	398	289
327	208	400	290
325	212	397	287
323	215	397	286
318	211	398	284
314	207	397	293
310	218	399	284
