693	331	311	57
705	321	293	58
719	321	297	62
716	323	298	59
721	322	309	60
725	327	338	61
730	334	310	60
737	337	311	59
737	337	312	61
738	344	335	64
738	349	317	60
736	350	295	61
734	349	318	63
731	353	304	60
733	353	317	60
736	356	303	61
738	360	325	61
733	364	340	61
741	369	341	58
743	369	326	60
745	369	326	61
743	366	321	61
739	364	343	61
738	360	360	63
737	357	376	62
735	353	379	62
732	350	377	63
726	350	373	61
724	351	343	59
718	352	366	60
741	353	358	62
736	355	347	60
727	358	354	64
744	362	369	63
738	362	389	64
728	366	391	62
743	367	396	64
732	361	411	69
737	364	422	66
731	364	427	69
749	360	414	72
733	358	407	75
728	356	453	77
719	352	443	78
722	350	436	82
719	351	483	83
714	345	505	79
715	340	487	81
720	339	493	88
717	342	490	88
702	339	519	90
705	334	524	91
719	333	539	93
729	335	531	92
715	335	545	95
710	335	555	97
704	331	571	100
706	328	569	102
688	326	583	109
667	326	606	106
682	319	593	112
679	317	600	114
604	322	682	118
664	327	621	112
604	320	677	124
562	320	716	129
531	324	738	118
553	316	714	122
533	308	727	128
540	305	730	121
534	297	733	125
544	289	738	127
552	286	727	121
556	284	718	123
562	285	715	135
548	296	731	131
566	302	711	133
576	308	701	129
578	306	700	126
580	300	699	130
584	298	696	133
608	300	673	120
596	306	683	139
584	304	698	125
606	302	678	124
589	305	691	132
593	302	685	143
590	306	689	124
586	299	694	146
579	301	703	134
578	303	704	122
567	298	712	128
567	299	707	123
572	296	701	118
555	290	718	128
531	288	740	117
502	281	766	123
525	283	750	124
584	280	692	152
526	281	749	129
523	277	749	136
487	275	782	130
513	273	740	124
563	274	720	139
571	273	709	141
519	274	751	141
562	277	713	133
564	277	712	157
514	285	763	135
540	283	743	139
509	284	769	135
522	283	761	144
545	291	743	147
548	297	734	145
572	300	717	145
576	306	699	133
573	301	708	178
585	289	698	139
587	292	695	139
580	288	706	134
595	277	691	138
587	280	703	131
590	276	696	143
596	284	689	140
605	288	682	133
599	284	682	138
601	282	688	148
601	280	687	144
611	282	677	143
589	282	693	132
610	279	675	142
600	280	688	132
592	273	683	139
582	270	702	134
596	268	689	137
627	272	655	135
641	264	645	154
609	268	670	143
636	264	650	156
598	259	682	149
589	259	698	146
591	259	699	132
568	258	716	133
595	248	687	141
571	244	714	130
554	239	721	133
546	238	729	134
527	234	754	136
524	236	753	141
544	232	738	128
546	227	738	142
564	225	719	140
547	221	739	130
550	217	735	132
569	216	712	135
550	213	734	138
565	214	720	133
565	227	720	130
568	240	721	129
581	240	709	138
580	252	716	123
580	253	713	125
565	255	711	123
573	249	713	129
568	253	708	124
580	255	707	130
579	246	700	132
590	244	696	135
587	248	639	128
577	246	694	136
578	243	683	133
571	246	707	128
569	245	719	137
569	241	710	133
557	242	718	137
555	235	711	129
551	235	704	133
536	237	709	132
531	232	706	139
532	237	735	126
529	236	687	136
531	240	755	124
517	236	763	132
511	238	748	131
507	240	771	130
500	241	689	126
507	245	697	123
495	242	785	134
486	248	802	117
481	253	801	114
472	247	808	123
475	245	798	116
469	250	719	112
462	249	775	119
464	248	650	125
472	257	801	114
446	263	648	113
459	260	772	128
434	258	853	115
455	256	821	117
431	261	839	111
427	258	835	113
421	259	797	110
422	253	854	122
427	260	846	112
423	265	832	109
427	265	852	114
423	270	844	109
429	269	834	109
422	266	848	114
412	263	868	122
409	260	875	119
413	258	845	120
413	264	868	119
415	267	849	118
405	261	875	121
412	262	863	115
415	257	827	126
410	256	865	124
414	254	865	122
412	256	860	119
409	256	852	121
408	248	847	131
400	243	885	129
394	249	882	119
407	250	873	119
412	246	865	126
416	248	857	128
405	248	871	125
393	246	890	125
390	244	888	127
388	244	889	130
382	243	901	127
386	242	881	127
376	240	905	123
383	238	863	125
370	231	876	129
389	235	895	127
374	232	903	122
372	234	914	118
369	236	913	116
371	235	907	120
372	233	894	124
367	233	906	124
359	233	871	120
359	233	914	126
350	231	921	123
350	230	842	124
353	230	822	138
345	229	899	123
343	229	898	128
336	234	916	126
338	237	937	123
373	239	746	121
337	245	794	149
342	247	831	120
348	251	798	132
349	248	842	135
345	247	856	126
347	248	877	135
345	249	849	116
335	249	822	123
335	255	829	115
333	256	835	118
331	255	832	117
322	252	860	127
303	251	853	123
302	250	886	123
296	249	874	122
302	250	857	124
296	252	874	122
291	249	861	119
272	255	899	117
277	257	871	122
280	260	870	117
273	259	890	124
272	255	888	125
273	254	885	120
264	257	891	118
277	257	881	119
254	259	905	123
250	262	909	137
243	265	934	119
239	264	923	142
240	261	898	190
228	258	938	128
237	260	899	118
215	257	930	139
214	253	884	174
195	248	921	164
196	251	964	175
190	248	978	122
197	252	946	162
188	246	969	132
184	251	831	136
174	243	935	146
169	244	882	192
157	244	915	117
155	245	899	125
160	248	815	164
144	240	979	110
141	237	879	155
126	230	940	246
131	230	974	119
127	229	1004	164
122	228	1024	146
141	231	1015	154
128	230	1024	153
121	226	1018	137
130	223	1002	130
141	226	989	136
125	227	1009	190
119	223	985	126
101	224	957	178
103	226	1006	149
120	232	953	129
118	229	967	131
128	232	927	149
93	228	1000	213
87	233	980	150
94	229	990	166
93	230	986	174
98	230	977	137
113	234	961	173
107	232	984	155
110	233	979	256
144	228	932	121
102	233	959	211
107	234	964	115
112	235	947	129
111	235	945	138
94	234	966	146
78	231	874	216
70	232	977	162
58	232	1002	188
73	230	977	160
53	229	1019	251
76	227	971	138
67	230	984	179
63	229	985	150
69	231	979	185
62	229	972	156
52	233	980	266
70	228	959	227
56	226	970	121
67	222	943	148
73	226	944	140
61	231	943	145
44	226	973	223
61	237	957	156
49	235	969	168
51	234	952	285
79	232	911	139
51	229	957	159
44	237	958	277
71	231	914	171
46	234	946	311
76	242	895	141
34	239	951	163
60	244	940	173
58	250	917	279
130	249	822	147
66	250	923	179
96	256	893	285
96	252	872	274
108	252	851	160
63	255	920	174
62	254	926	319
66	255	912	155
78	252	916	166
80	256	902	159
68	255	931	164
93	261	925	160
87	260	915	210
97	270	941	227
189	268	796	163
123	275	871	155
120	270	881	158
84	268	888	160
93	270	886	191
94	268	876	270
129	261	854	153
124	259	860	209
98	260	895	319
97	261	871	144
108	250	856	167
114	255	842	175
107	257	855	170
95	256	861	171
97	246	854	172
110	249	833	201
105	246	842	185
112	250	830	183
117	252	818	184
112	244	820	187
121	246	818	172
101	241	812	194
112	242	795	181
111	239	809	212
101	236	792	225
104	242	792	174
112	241	793	297
109	233	786	192
98	237	782	216
100	229	786	230
89	229	790	263
112	234	763	178
99	221	784	284
114	226	753	223
105	219	754	267
95	222	759	285
95	219	755	231
102	220	773	261
99	221	776	196
97	213	735	304
94	207	731	253
99	213	741	217
86	210	731	287
103	206	704	221
99	209	757	241
97	208	768	232
100	223	702	229
96	222	697	233
100	222	695	330
100	219	691	368
86	208	723	315
108	228	660	195
102	215	656	255
105	215	655	350
96	208	652	320
109	210	623	412
105	213	639	411
103	216	605	411
104	216	602	409
100	214	598	409
101	213	592	409
105	215	584	411
95	204	595	421
105	204	585	424
96	206	580	426
104	204	571	425
108	200	570	429
102	195	563	435
106	194	555	428
106	184	553	435
109	190	545	426
98	174	548	442
94	181	548	429
79	173	549	435
87	165	530	441
36	139	565	466
94	163	509	446
77	139	523	468
97	167	510	428
74	149	564	284
137	164	454	459
159	147	451	347
156	154	536	288
147	204	540	255
156	139	474	311
264	341	835	105
159	205	701	251
164	144	557	319
170	151	530	314
115	276	678	162
167	203	555	258
162	156	491	367
144	200	568	262
165	157	535	320
125	265	616	199
170	146	502	494
171	127	509	554
169	140	525	518
176	144	521	507
178	133	544	353
210	148	531	294
195	171	493	469
194	152	509	483
196	168	511	465
193	162	516	465
