105	197	160	78
113	194	158	78
117	188	158	80
118	186	157	79
118	183	157	79
120	182	156	80
118	181	156	80
105	203	160	83
106	218	159	77
116	199	157	83
116	196	158	79
111	200	157	78
103	202	159	76
100	200	158	78
96	195	158	79
94	196	158	79
91	198	158	79
91	196	158	79
92	191	159	80
87	193	160	78
81	196	158	78
78	199	160	78
82	202	160	78
83	203	159	78
87	203	158	78
89	204	159	78
92	204	158	79
92	206	158	79
92	206	158	79
93	206	156	79
92	205	157	78
92	203	156	78
93	202	154	79
91	202	154	78
84	202	158	78
81	203	157	78
82	204	156	78
85	205	159	77
90	207	159	77
90	208	157	79
92	208	154	81
91	206	157	80
98	203	161	80
95	199	160	82
92	197	164	83
93	197	168	81
97	197	168	81
102	203	170	82
124	206	167	81
148	205	165	80
159	203	164	84
154	205	165	82
138	204	161	82
122	195	169	88
120	193	169	86
121	187	169	88
137	187	166	85
138	181	173	90
140	180	168	91
138	177	167	90
131	171	172	92
133	165	169	92
135	161	166	92
135	156	168	93
137	154	166	95
136	152	167	95
133	150	168	95
137	151	171	94
136	145	171	96
133	142	173	96
125	142	174	95
124	139	171	96
136	136	174	93
159	130	174	92
161	124	170	99
161	128	170	98
165	134	170	96
180	144	164	92
202	149	164	93
210	150	172	100
211	146	175	107
203	145	178	103
190	140	177	102
179	132	180	104
163	126	181	103
147	121	184	104
139	115	186	103
135	109	186	104
137	105	185	103
143	101	184	104
147	101	183	105
156	101	180	105
166	94	177	108
164	87	180	113
143	87	181	112
112	86	186	116
111	89	184	113
123	87	188	114
144	77	182	115
139	78	183	113
122	75	185	114
118	68	182	116
126	69	186	112
150	64	169	117
136	62	177	116
142	61	166	117
150	64	159	117
133	67	172	113
131	69	173	112
131	73	170	113
127	75	170	114
126	81	171	112
129	87	169	112
130	93	169	111
130	94	167	117
134	99	172	116
142	105	169	114
141	103	168	116
136	100	170	118
132	99	171	117
133	94	168	119
135	94	170	120
137	97	168	118
140	93	164	122
143	96	165	119
143	98	166	119
139	98	169	119
138	96	166	120
147	98	162	120
144	101	166	119
142	100	167	120
148	102	164	118
146	103	167	119
142	104	169	118
137	106	169	115
140	109	165	113
144	106	166	115
152	111	163	114
150	111	166	117
151	110	165	118
151	109	166	119
152	109	166	118
144	107	169	117
144	107	168	119
144	106	168	119
147	104	168	123
146	98	171	129
147	99	169	130
151	98	169	131
149	100	169	128
145	97	169	130
142	90	170	135
143	91	169	134
147	91	168	131
147	92	167	130
147	92	167	129
147	89	166	131
143	90	167	130
144	91	166	129
146	88	165	133
145	90	165	130
149	88	161	134
144	83	166	137
152	83	158	138
143	84	166	136
143	87	166	132
148	88	160	131
141	81	167	136
142	86	165	131
147	92	161	125
160	94	152	122
150	92	158	125
150	97	155	118
151	100	152	116
154	97	151	120
155	105	149	111
159	105	145	112
156	101	150	115
165	108	143	109
163	103	142	114
176	112	128	106
154	97	150	120
142	89	159	124
133	84	166	127
130	83	164	127
129	80	166	131
127	80	164	131
126	80	163	133
123	78	164	137
119	76	164	137
118	88	165	128
118	82	163	136
121	89	167	134
123	94	168	133
122	90	167	139
122	99	169	131
123	93	165	135
125	89	167	138
123	98	168	128
117	90	168	135
115	89	169	136
116	84	170	139
115	91	170	132
117	85	168	136
113	88	169	133
112	80	169	141
114	90	166	132
113	86	167	134
114	90	167	133
111	83	168	141
111	92	169	133
112	86	169	136
113	93	168	132
112	88	167	134
110	88	167	135
113	92	167	135
116	89	167	138
115	89	168	141
114	88	167	139
115	87	165	141
114	86	168	141
114	88	168	138
116	85	167	142
115	83	166	142
110	83	170	143
111	82	169	141
109	83	170	139
108	83	171	140
110	83	172	142
110	81	171	140
111	83	172	141
112	81	170	140
110	84	171	138
108	79	171	139
106	81	172	135
106	79	171	136
102	77	171	136
100	80	173	134
107	79	167	135
102	79	173	135
103	78	171	135
106	79	171	134
109	78	169	136
106	79	173	134
107	78	170	133
111	75	169	137
108	79	171	133
107	79	171	134
108	77	170	137
107	77	171	136
108	78	172	134
109	78	170	134
109	76	172	135
112	76	168	135
106	76	173	135
103	74	173	133
97	71	169	134
101	73	161	132
98	72	167	132
106	69	165	134
115	70	162	137
116	71	170	138
127	75	168	135
149	77	156	136
166	79	147	136
160	80	160	134
162	75	164	136
156	67	174	140
173	69	158	136
176	70	160	133
182	63	165	139
187	62	167	147
176	69	177	142
186	68	168	141
188	72	169	141
191	60	160	149
169	67	176	143
163	66	175	140
171	67	167	143
152	72	181	139
154	73	180	140
162	73	179	142
165	78	183	141
172	82	182	143
175	89	179	141
182	97	172	139
176	103	175	136
186	112	168	132
187	109	173	137
187	111	180	136
190	117	179	133
193	118	173	137
187	126	178	131
185	133	182	132
198	136	174	132
193	134	180	135
190	134	184	138
198	130	179	145
203	140	177	142
198	148	181	134
197	147	179	137
186	149	187	137
184	144	187	143
180	141	194	148
184	140	194	148
187	142	195	146
189	143	196	146
195	138	190	152
195	146	190	143
193	146	191	142
191	146	193	141
185	144	197	142
180	140	201	145
183	138	195	145
178	146	197	136
178	145	196	139
187	147	190	135
192	147	191	136
194	148	193	136
197	152	190	132
197	154	187	132
196	153	184	132
190	153	187	132
183	153	191	133
183	154	190	133
181	153	191	133
182	158	192	131
183	157	192	133
184	156	193	132
184	155	194	133
184	155	195	131
184	154	197	131
185	151	197	133
189	148	195	133
192	147	196	133
193	147	196	134
194	148	195	133
193	150	192	132
189	150	192	131
185	148	195	132
184	148	194	131
180	146	195	135
180	146	191	133
177	146	192	134
172	143	192	135
170	142	192	137
169	140	190	137
167	141	189	133
167	140	192	134
169	141	191	131
168	140	190	132
167	141	190	132
165	141	191	134
164	143	190	133
167	143	184	130
171	144	184	133
176	146	182	133
179	143	181	135
182	140	179	138
186	137	181	141
190	137	181	140
190	135	181	140
186	138	177	136
182	140	174	135
185	151	166	125
188	158	154	118
178	170	150	101
173	172	139	101
164	171	141	111
162	169	140	112
170	166	139	113
173	161	133	118
163	161	138	117
159	160	137	118
122	155	167	122
117	155	166	122
112	152	173	127
121	157	169	114
118	148	178	124
123	152	177	123
124	147	175	128
118	149	175	127
114	152	176	124
116	153	173	124
118	151	174	124
132	156	165	118
132	145	171	125
152	154	158	117
149	144	168	126
159	146	164	122
153	143	174	123
155	142	170	124
152	143	168	122
144	142	171	125
142	146	175	127
150	150	177	126
149	153	182	128
150	158	183	128
157	169	167	122
138	177	164	112
131	174	153	117
120	165	171	125
118	164	178	126
121	165	176	124
127	166	171	122
131	166	167	118
128	164	166	121
138	173	155	112
151	175	143	112
159	178	138	108
156	177	141	108
157	174	150	110
162	175	149	114
177	177	139	113
208	187	111	103
213	188	101	100
213	191	104	97
218	190	103	97
218	190	113	100
219	190	121	96
224	192	121	96
229	194	121	97
233	194	122	95
207	174	138	116
189	127	143	151
188	101	153	167
187	102	163	156
183	109	164	155
194	96	171	173
189	110	150	168
187	108	156	162
200	108	165	156
199	95	149	173
204	111	185	158
208	128	168	141
193	153	191	113
190	154	188	119
207	162	172	107
196	157	175	112
198	169	176	105
189	172	179	106
188	173	184	107
181	175	182	109
162	167	191	122
133	158	201	128
153	162	185	124
148	164	187	120
130	156	195	127
193	168	148	117
222	154	119	128
214	179	128	105
226	128	117	149
226	143	119	130
222	134	114	141
217	139	112	135
212	130	109	146
212	126	106	152
209	126	109	153
202	125	110	157
201	130	108	156
187	119	116	168
190	110	110	170
185	102	107	175
116	123	143	153
120	120	144	157
133	107	131	165
191	80	100	184
174	82	112	178
97	110	150	153
104	97	143	164
94	105	149	161
110	95	141	165
125	87	145	175
147	74	135	184
150	66	134	192
142	69	137	189
153	68	122	192
155	69	114	190
168	69	104	195
154	76	121	192
156	86	120	177
165	94	131	165
168	78	127	182
166	86	139	173
159	96	153	161
159	97	147	160
157	95	136	160
157	98	128	159
155	95	120	164
153	102	115	164
144	103	118	166
145	99	111	170
145	109	113	166
157	107	108	163
167	112	106	160
181	121	102	154
180	122	113	157
186	120	116	157
188	122	119	155
194	125	110	157
169	125	128	152
168	123	122	152
148	126	136	152
146	126	138	152
142	125	141	152
128	128	158	146
128	152	161	126
140	138	154	140
144	176	157	103
167	180	146	97
168	178	144	95
175	178	140	90
182	172	140	94
190	160	129	110
188	158	133	121
190	156	132	125
183	164	137	122
166	165	145	126
153	159	152	132
141	157	151	131
158	148	130	136
169	143	123	135
182	141	120	134
186	139	125	139
190	135	128	149
194	130	125	148
195	125	125	151
196	123	121	149
197	121	118	149
194	115	115	152
195	114	114	151
197	113	108	150
199	110	108	152
195	115	110	156
190	113	113	158
187	114	112	156
187	115	111	157
189	115	109	157
188	124	109	150
191	123	113	153
191	130	114	145
