135	317	150	44
129	300	134	60
120	316	139	47
110	310	158	51
153	302	148	56
149	291	154	54
133	273	155	64
124	278	153	54
112	274	153	52
120	275	134	45
138	277	105	39
185	271	94	58
176	259	92	62
172	259	91	58
168	268	90	57
165	270	91	56
174	269	88	56
190	283	85	54
207	286	83	52
209	288	80	50
215	291	76	49
226	290	72	49
231	284	66	57
227	283	68	56
216	272	74	62
207	258	82	80
201	243	88	85
173	255	109	62
191	247	93	63
175	233	105	79
171	236	102	73
145	247	119	64
171	256	94	71
177	292	98	47
176	298	103	41
188	293	106	38
198	288	114	36
190	281	126	37
178	261	133	49
169	250	140	56
162	240	147	70
159	236	148	84
152	240	162	91
142	243	171	96
131	244	179	100
125	233	183	109
117	234	196	107
118	232	193	106
74	272	277	91
28	270	341	98
0	222	378	142
9	221	445	144
1	226	470	135
4	205	471	149
8	219	464	142
52	76	416	93
127	77	350	104
67	155	368	95
105	152	373	73
143	155	336	71
145	172	264	75
178	158	208	102
182	186	205	89
177	197	191	98
157	253	220	98
148	268	244	88
140	266	248	95
141	274	240	91
155	277	221	92
151	261	189	104
105	285	207	74
103	204	153	112
82	223	152	90
98	193	111	107
153	128	118	179
150	126	129	185
149	125	132	182
151	115	131	194
153	124	132	182
156	129	128	177
158	128	124	176
159	126	123	176
162	122	117	179
163	113	115	186
169	117	117	181
169	106	118	195
168	90	120	211
169	78	117	223
171	71	116	232
171	66	116	237
167	58	120	240
169	55	116	244
162	53	128	245
162	46	143	254
151	36	160	258
145	37	154	248
148	40	149	239
133	31	165	209
137	26	157	179
139	26	152	166
141	28	141	207
145	34	135	180
150	31	127	163
151	32	119	147
152	35	116	141
175	175	109	102
166	182	123	98
165	184	127	97
165	196	126	85
164	217	122	59
170	238	112	37
177	255	97	49
179	275	89	39
186	287	79	35
189	286	77	35
190	287	78	35
192	290	75	31
196	289	74	34
200	292	72	32
204	292	69	31
206	294	66	29
210	295	63	29
214	295	59	31
218	297	54	30
224	300	45	26
226	305	41	24
223	308	44	27
221	309	49	28
217	312	49	35
211	317	56	39
204	320	59	41
197	317	65	44
206	309	59	52
199	311	66	49
204	309	70	51
200	317	78	46
192	322	82	42
200	328	77	38
199	331	73	33
199	330	68	33
197	331	65	31
197	330	60	32
195	326	57	32
193	328	59	30
191	330	60	29
192	333	62	27
191	335	63	27
193	336	62	27
192	336	63	26
191	335	61	27
188	335	58	27
184	332	56	28
179	328	54	32
174	328	51	30
175	315	48	39
173	306	52	42
172	299	56	35
174	290	58	35
179	284	55	44
182	299	63	30
187	305	60	29
190	306	61	28
192	302	66	31
193	299	70	30
194	294	71	32
192	286	76	38
194	287	81	37
194	285	86	40
198	288	91	39
205	291	98	40
213	291	98	42
216	291	92	36
216	291	82	42
213	295	76	38
210	294	77	40
210	291	78	42
208	286	82	43
202	280	80	40
199	253	63	62
197	219	55	95
184	212	61	99
183	197	50	111
182	176	49	130
184	155	49	152
185	133	53	172
182	121	67	184
182	105	114	201
181	102	115	208
182	99	119	211
183	101	114	215
185	102	113	211
188	95	120	218
192	62	127	251
194	37	135	277
197	38	134	279
198	39	130	278
