59	1	229	70
66	2	229	66
77	2	227	62
86	1	224	62
79	2	234	62
58	0	260	64
31	0	290	66
10	-1	316	70
8	0	320	72
14	-1	320	72
7	0	329	76
7	-2	335	74
5	-2	340	71
7	0	339	72
4	-1	345	75
6	-1	345	73
8	0	348	70
11	-1	345	74
12	-1	346	76
14	0	347	76
18	-3	342	78
17	1	350	74
21	-2	341	82
23	-3	332	87
16	-2	339	83
15	-3	330	90
23	-2	304	84
40	0	289	82
43	0	281	76
54	-1	271	99
46	0	284	94
53	1	282	104
57	0	295	102
34	1	318	82
53	1	301	84
45	3	310	83
41	2	322	89
51	3	313	85
59	2	305	74
73	0	291	83
65	-1	294	82
88	0	280	70
91	-2	269	72
98	0	264	71
121	0	238	76
113	2	241	76
111	4	250	70
111	3	249	77
112	5	252	77
104	4	264	76
99	5	262	78
103	6	262	77
100	8	257	76
98	11	254	73
100	11	259	75
99	11	257	78
103	12	259	72
105	9	258	77
113	9	256	77
115	8	255	73
119	8	248	74
119	9	253	72
125	10	243	68
125	6	244	70
133	4	236	70
137	4	235	69
139	5	237	68
141	5	237	68
144	5	233	66
143	5	236	67
147	7	233	69
144	10	235	68
145	6	239	77
143	6	243	73
146	4	241	77
145	3	245	80
146	5	241	77
148	4	248	76
150	2	244	79
151	5	240	78
146	4	251	78
145	2	244	83
148	3	245	79
149	2	246	85
151	3	251	79
146	0	263	86
147	0	264	89
145	2	270	86
130	2	276	85
125	3	283	86
139	4	286	84
118	2	277	95
135	4	261	94
119	6	266	92
135	3	256	89
129	5	280	89
130	4	260	107
128	4	280	86
149	5	248	91
157	7	231	83
156	5	238	83
162	5	240	82
162	8	245	80
165	8	225	78
170	6	244	76
171	5	245	76
178	7	230	75
174	6	220	78
181	7	214	76
173	3	222	79
181	9	219	77
179	7	226	82
166	7	248	79
164	5	256	83
160	3	262	88
140	2	274	92
164	3	265	92
170	2	262	92
167	4	256	92
172	2	260	91
149	2	267	90
160	2	264	90
211	0	235	81
210	1	221	85
243	0	209	83
261	2	195	81
271	0	198	87
281	0	188	88
288	0	184	78
278	0	187	77
305	0	165	86
270	0	185	80
279	1	165	97
236	3	189	87
267	0	168	98
208	3	182	93
176	9	193	84
178	10	190	76
154	7	199	75
177	6	189	81
168	7	198	74
178	8	199	77
181	10	199	75
175	12	195	72
183	16	182	79
184	11	180	78
183	17	181	79
163	11	188	79
161	12	186	80
167	16	185	75
156	17	185	74
157	17	194	73
176	21	189	72
162	16	214	71
175	20	177	79
170	18	180	74
171	20	182	66
177	20	162	67
180	22	163	66
178	23	167	61
174	23	169	70
174	25	171	71
172	25	174	78
170	25	176	80
171	23	174	92
170	23	174	87
169	25	173	95
169	24	172	87
168	25	175	92
167	27	171	88
172	28	167	85
169	27	168	85
165	30	169	81
166	30	169	80
163	31	172	80
165	32	169	76
164	31	167	76
162	32	168	78
157	32	168	71
159	33	166	71
161	32	166	66
164	34	162	63
160	34	164	62
164	34	160	62
157	34	166	62
165	35	156	63
160	35	161	64
162	34	160	64
159	34	162	63
157	34	162	66
153	34	162	64
153	36	162	64
153	35	164	64
153	35	163	65
153	35	162	63
155	34	159	63
152	34	161	66
144	34	167	68
146	34	165	74
133	28	179	73
143	31	169	83
122	27	188	89
121	30	189	95
124	30	184	96
121	27	184	100
119	30	187	99
109	28	192	103
114	31	190	101
123	30	179	99
123	29	178	100
130	29	170	99
127	27	172	95
133	31	167	85
109	26	188	85
111	27	182	105
121	32	173	104
119	31	172	102
122	29	171	104
121	28	175	101
122	31	176	91
120	35	179	94
129	33	171	97
129	35	172	87
115	39	187	89
131	29	180	80
141	38	169	75
142	39	173	66
155	37	163	60
158	38	161	62
157	37	162	61
162	37	158	59
166	41	153	54
162	40	154	57
164	42	150	52
165	43	153	59
167	44	153	58
170	44	152	56
170	46	154	55
172	46	153	54
172	49	154	55
178	50	152	56
178	51	153	58
179	52	157	65
183	51	155	70
184	51	156	67
187	50	159	71
193	48	155	70
196	46	153	70
196	46	156	78
198	43	156	83
200	39	156	80
204	41	155	85
207	35	155	91
210	33	157	93
212	32	158	92
210	32	158	91
211	32	161	88
209	31	164	86
208	27	162	89
196	0	244	57
189	-1	257	50
195	-2	252	56
193	-1	255	48
200	-1	246	61
195	-2	254	53
211	0	237	63
200	0	251	48
200	0	250	57
196	-3	256	49
218	0	233	71
201	0	249	60
197	-2	258	50
207	0	244	85
200	-1	249	90
204	-3	248	79
200	-3	247	91
209	-1	242	93
200	-2	250	80
198	0	247	84
213	-2	235	95
204	-3	246	67
201	-4	247	55
204	-2	245	81
197	1	247	82
219	-2	231	98
214	-2	236	70
198	-2	246	55
211	0	239	89
210	-2	243	104
212	-2	244	74
208	-1	243	61
209	-3	238	78
207	0	240	60
209	-2	241	79
212	0	239	75
208	1	243	78
207	-1	246	103
217	0	237	81
216	-1	242	90
218	-2	242	100
219	-3	239	80
214	0	240	75
212	0	243	75
213	0	244	69
211	0	244	61
210	-1	243	67
211	0	242	58
213	-1	243	70
214	0	239	56
215	-2	242	86
219	0	238	95
213	0	244	99
217	0	240	101
215	-2	243	97
216	0	240	107
217	-3	241	87
214	2	241	75
215	0	242	90
211	0	247	100
218	0	240	83
212	1	249	99
218	-2	241	84
211	1	241	77
213	0	240	76
211	0	244	69
211	-1	245	87
211	0	243	92
214	-1	245	104
215	0	244	112
211	-2	246	103
219	0	239	114
215	-2	243	90
216	1	245	106
214	-3	246	67
213	-2	247	92
217	0	241	99
219	-2	237	99
216	0	239	100
217	-1	240	90
213	-1	242	104
215	-1	245	76
206	0	250	57
206	-2	248	103
207	0	245	112
