278	113	52	55
278	112	47	56
280	117	47	56
284	123	45	56
284	132	45	56
283	143	46	56
286	148	45	55
291	152	45	55
294	161	45	56
297	169	46	56
302	174	43	56
301	176	46	57
298	179	44	56
295	180	42	57
291	179	42	57
287	174	40	57
286	170	41	57
282	169	39	58
279	167	42	58
276	164	43	58
273	160	46	60
266	159	45	59
259	155	45	59
256	151	45	60
257	147	44	60
260	146	42	60
262	145	41	61
261	147	43	61
260	148	44	61
263	151	44	63
268	155	44	61
270	154	44	60
269	147	43	61
262	146	43	61
253	150	45	62
246	157	46	62
244	159	47	63
242	158	46	63
237	156	43	64
236	155	44	64
237	155	44	65
237	156	45	65
238	156	45	65
248	149	43	64
251	148	44	64
256	154	42	65
261	161	43	65
266	168	43	65
266	177	45	64
261	181	45	63
261	180	45	63
257	180	48	63
264	171	43	62
264	166	38	63
257	165	39	63
251	165	37	65
247	167	38	65
245	167	38	64
247	165	40	64
246	160	38	64
243	156	41	62
242	148	43	62
240	141	42	63
239	142	40	64
242	143	42	65
247	140	40	65
255	139	42	64
256	140	43	66
262	140	41	64
270	133	43	65
274	129	43	64
274	124	41	62
267	123	39	62
262	125	38	65
254	132	38	63
244	141	38	64
226	155	38	64
226	155	38	65
217	156	37	63
224	162	38	63
223	167	37	62
225	161	38	61
224	155	38	62
222	150	38	63
226	150	37	62
230	151	38	61
233	152	38	64
237	146	39	61
236	132	39	62
234	121	41	61
232	116	41	59
235	112	41	58
239	112	42	58
241	115	41	58
243	119	40	57
244	123	39	59
241	127	40	59
239	133	41	59
240	135	39	59
241	135	38	58
240	131	41	59
239	131	43	57
234	139	41	58
229	151	41	58
228	161	38	59
232	167	42	60
235	168	39	64
235	169	39	64
234	168	43	63
229	167	45	61
225	164	45	61
223	160	43	60
220	161	43	61
218	166	43	62
218	168	41	63
217	168	40	63
214	167	40	63
210	165	41	64
204	159	42	62
204	150	41	61
204	143	41	60
204	140	41	59
204	141	41	59
203	143	40	59
203	146	40	59
199	150	40	60
196	155	40	60
196	157	40	59
200	155	41	59
204	147	41	57
205	144	41	57
206	148	41	59
206	158	41	58
213	165	41	60
222	172	41	62
233	175	40	62
241	173	41	63
247	163	42	62
254	148	41	62
261	143	43	62
267	149	42	60
271	158	42	60
277	169	41	61
286	182	39	62
294	190	39	63
292	196	41	62
280	191	41	62
263	183	41	60
250	169	40	60
243	158	40	59
240	151	40	59
238	151	40	59
236	150	39	60
227	146	39	61
218	140	39	61
210	135	40	61
209	133	41	61
215	128	42	61
222	126	42	59
223	127	42	61
220	134	42	60
217	143	42	61
218	150	42	62
224	155	44	62
230	155	43	62
