244	268	737	304
230	266	754	297
216	263	769	301
208	263	788	307
192	266	811	306
178	269	831	304
155	266	856	314
129	266	879	316
107	260	904	326
82	266	921	321
59	259	937	330
38	262	955	324
33	258	972	327
36	258	976	326
58	254	956	323
76	254	938	316
88	254	936	310
94	254	948	311
99	253	978	312
106	249	975	320
95	251	1007	320
88	259	1038	317
116	274	1022	307
116	279	1051	303
118	282	1058	306
123	286	1062	305
128	290	1067	302
126	295	1079	297
124	294	1080	299
111	295	1089	298
101	303	1091	290
102	305	1093	285
93	300	1094	290
92	302	1096	288
85	303	1088	281
83	307	1094	281
74	306	1106	284
81	301	1105	289
81	306	1116	284
92	305	1118	282
103	307	1121	278
115	305	1114	279
135	302	1103	282
146	300	1100	284
159	302	1087	279
176	306	1081	271
192	304	1056	271
193	299	1062	272
205	296	1048	273
211	302	1037	267
209	306	1033	257
218	308	1013	253
232	310	999	249
239	310	977	252
243	303	960	260
257	304	934	256
262	306	928	252
280	304	908	247
289	304	892	244
297	307	876	238
308	302	851	242
310	304	839	240
317	306	828	236
318	310	818	238
312	317	813	237
311	326	798	233
307	335	791	235
300	344	799	236
298	351	813	243
297	355	814	248
301	357	825	251
304	361	831	251
308	348	841	267
318	350	839	266
316	343	856	275
312	346	863	274
309	334	877	291
312	336	886	294
318	328	897	307
318	328	908	309
324	319	920	323
322	321	932	324
319	311	945	336
309	308	960	343
310	304	959	344
298	291	970	358
272	288	998	359
243	277	1025	370
215	261	1049	387
175	250	1082	394
144	222	1097	422
91	206	1131	440
41	190	1155	457
21	176	1186	475
12	178	1168	462
12	183	1125	452
6	181	1098	449
7	180	1065	440
11	180	1037	434
30	190	1015	417
24	180	1002	417
21	177	974	411
20	182	953	401
22	183	925	396
27	189	897	385
34	196	873	373
39	201	857	363
51	200	839	367
72	202	816	364
86	214	799	354
95	206	782	355
104	215	764	351
114	210	760	356
131	223	745	347
146	218	731	349
157	228	726	340
178	235	714	334
198	237	703	335
208	238	697	336
216	248	688	329
227	247	681	330
230	258	671	324
226	262	669	324
212	267	677	325
205	268	670	329
199	271	673	326
196	267	672	333
189	271	671	334
191	270	667	337
195	273	668	336
205	275	665	338
216	276	664	339
228	276	660	342
245	282	660	339
268	285	652	339
274	290	654	341
283	296	668	335
312	297	656	337
329	294	658	342
338	301	654	338
344	296	657	346
359	302	654	345
368	300	657	351
375	308	657	345
381	299	658	355
395	305	652	350
400	300	659	354
411	304	655	351
