115	1	206	151
118	1	201	143
118	0	202	140
109	1	209	143
105	3	213	143
105	1	212	145
104	3	214	143
102	2	214	144
101	4	216	142
92	4	225	144
92	5	224	143
96	8	219	143
97	14	218	148
95	8	222	152
95	5	222	149
92	7	223	147
90	4	226	148
91	4	225	147
90	5	225	147
87	9	227	145
88	8	228	148
87	8	228	147
90	5	224	145
93	3	223	144
95	6	220	143
104	8	211	143
104	5	212	146
109	4	208	145
109	5	208	144
115	8	201	143
126	3	191	141
131	5	186	137
117	6	200	137
118	5	198	140
114	6	203	146
123	5	194	143
133	2	186	138
131	3	186	136
128	4	189	134
124	3	193	135
126	3	191	134
129	4	188	133
124	2	194	134
122	2	195	133
122	2	195	131
123	3	194	131
120	2	196	133
121	2	197	134
121	2	197	135
119	1	199	134
117	3	200	131
118	2	198	133
118	0	200	134
117	3	199	132
118	0	198	135
113	2	203	135
114	3	203	135
113	3	203	136
113	3	204	136
113	2	203	135
113	3	205	135
114	2	203	135
110	2	206	136
111	2	205	135
110	1	206	137
109	2	207	136
108	3	209	135
108	3	207	136
109	3	206	135
110	3	205	136
109	3	205	136
108	3	206	135
108	4	208	134
107	2	204	135
106	5	206	132
105	0	209	137
106	3	209	133
106	2	207	133
106	2	208	133
107	3	206	133
107	4	207	133
104	3	208	134
102	3	209	135
102	3	210	135
101	3	209	134
102	4	209	133
100	3	209	135
101	2	209	135
103	2	212	135
105	3	207	134
102	3	213	137
104	5	208	136
106	3	207	137
107	4	207	136
107	3	207	137
108	3	206	136
106	4	208	137
106	3	207	136
106	2	208	135
106	3	209	135
109	3	205	136
100	5	212	135
86	3	210	140
82	5	214	139
70	7	212	139
71	7	210	139
79	6	205	140
80	7	209	138
82	8	208	135
86	6	203	136
82	6	200	134
79	4	200	134
77	4	201	133
76	3	203	133
77	2	201	135
74	8	202	135
73	6	205	140
74	10	207	143
75	11	205	140
71	13	204	136
73	13	203	134
72	9	202	138
72	6	206	139
72	7	206	136
69	7	207	135
57	9	204	129
51	4	203	131
42	2	200	131
42	1	199	127
38	1	202	126
43	0	204	122
49	0	204	121
50	0	206	119
52	0	205	120
57	0	203	119
67	-1	201	120
67	0	201	115
61	0	201	111
62	0	204	112
59	0	213	111
58	0	202	113
62	0	201	118
60	-1	203	120
58	0	203	118
53	0	200	119
50	0	205	114
45	0	218	114
47	0	201	113
45	0	201	113
48	0	199	113
43	0	202	113
45	0	199	113
50	0	200	111
50	0	198	111
50	0	201	111
51	0	201	110
51	0	202	112
56	0	202	112
64	0	208	113
91	-1	203	118
98	0	207	118
106	-1	209	118
111	-1	203	118
105	-1	209	117
103	-1	206	116
99	0	208	118
100	0	210	121
92	0	209	125
90	-1	207	125
82	0	212	117
75	0	209	117
72	0	232	117
58	0	235	118
55	0	221	118
43	0	213	118
41	0	207	119
36	-1	204	124
36	1	202	122
44	0	202	122
51	0	202	120
71	-1	199	119
79	1	204	115
91	0	204	116
101	-1	209	120
103	0	209	120
105	0	208	119
101	0	208	120
98	-1	207	123
95	0	206	121
92	-1	201	124
92	0	201	121
88	-2	203	118
90	0	202	112
94	0	207	112
105	0	209	111
109	0	206	111
111	1	203	115
112	-2	203	120
110	0	206	122
108	-1	206	124
100	0	208	126
98	0	208	126
83	0	205	126
85	0	199	126
74	0	202	129
67	-2	204	130
64	-1	200	130
50	0	201	127
48	-1	198	127
41	0	201	122
43	0	198	121
45	0	198	121
45	0	205	121
50	-1	208	124
53	0	206	122
57	-1	204	126
61	-1	200	128
64	0	199	127
67	0	207	131
66	0	203	131
68	0	200	131
70	1	200	129
72	-1	198	128
72	-2	197	125
71	0	197	118
73	0	196	115
67	0	198	111
58	0	204	110
51	-1	201	111
48	0	199	110
48	0	199	113
46	0	203	118
48	-1	195	119
47	0	197	119
47	0	195	119
40	0	200	121
39	-1	199	121
29	0	203	123
27	0	201	124
28	1	224	126
33	1	202	125
33	0	199	127
36	0	201	126
37	1	198	126
37	1	201	125
36	0	199	126
38	0	202	125
37	0	207	124
46	0	204	124
51	1	222	124
59	1	203	129
67	2	201	128
68	1	203	130
66	1	200	128
65	0	196	128
63	1	202	126
65	0	200	129
66	0	204	129
68	0	201	129
68	0	202	129
72	0	203	129
72	0	201	128
73	0	202	127
75	0	203	126
78	0	205	127
80	1	203	126
86	0	201	126
86	0	200	123
82	-1	202	121
81	1	203	120
