299	121	104	85
292	119	97	97
291	119	95	97
297	118	93	100
302	119	88	105
297	123	89	106
293	127	87	105
303	129	70	107
298	112	83	126
294	109	92	142
290	107	98	158
296	111	90	157
301	114	89	160
304	114	87	161
306	120	85	162
309	120	83	166
312	121	82	162
304	133	78	153
317	117	61	150
320	120	58	151
321	120	57	153
319	122	56	152
315	128	54	148
311	125	55	153
308	122	53	155
299	125	55	154
290	122	53	155
282	121	52	154
271	119	52	150
260	115	53	151
250	106	54	153
244	104	53	147
238	98	57	147
233	94	57	145
228	91	59	144
228	82	62	147
231	87	63	140
234	82	62	145
239	94	61	139
240	121	71	115
238	131	75	107
237	132	80	111
237	133	82	111
237	133	82	113
236	131	84	114
235	130	83	113
232	126	83	114
229	122	83	114
225	119	84	114
201	114	102	104
189	102	132	107
189	90	134	114
190	88	135	116
192	84	136	115
194	81	135	118
195	82	135	119
190	84	139	111
169	66	147	114
143	64	155	102
125	80	157	96
96	82	154	94
80	86	93	117
71	83	82	127
73	87	96	148
71	88	95	156
64	95	86	154
65	95	87	155
74	96	89	153
86	92	85	160
89	93	81	166
94	94	82	167
108	115	78	153
115	101	76	176
118	101	73	179
122	104	74	175
129	99	68	181
132	98	67	181
136	97	66	181
136	95	67	182
134	94	64	181
132	92	63	182
132	88	63	185
134	85	62	186
136	83	61	185
136	81	61	185
137	79	60	186
141	90	61	171
129	111	91	113
130	105	109	91
127	104	118	86
125	103	118	90
125	102	118	90
125	103	117	95
123	102	119	92
120	100	119	98
122	99	119	102
123	104	114	101
128	96	119	101
133	80	133	104
144	75	135	104
195	70	91	117
241	73	57	134
248	74	55	160
250	70	56	182
245	74	58	187
245	72	57	190
240	74	61	188
236	72	60	192
236	74	59	192
235	75	58	193
229	75	58	192
226	82	58	189
218	84	59	189
214	84	57	193
212	82	55	198
207	83	55	198
202	86	55	195
199	84	55	199
197	83	55	201
196	87	54	195
196	88	55	193
200	88	55	194
204	90	56	192
207	91	55	190
210	93	64	194
205	119	102	116
186	114	130	116
175	113	145	121
183	114	142	129
192	114	137	135
200	115	133	135
208	114	137	138
218	114	134	144
225	118	116	144
231	101	106	160
242	101	99	161
249	94	96	167
249	94	99	170
258	91	96	171
263	90	94	175
263	91	92	169
268	93	85	165
259	87	82	173
258	82	78	181
261	76	78	176
259	72	76	183
258	79	75	181
263	72	73	182
266	76	76	181
273	82	71	174
281	89	67	181
287	94	68	181
294	95	69	183
306	93	69	178
314	92	69	179
318	85	70	183
318	79	72	186
307	73	70	187
278	86	80	175
265	92	78	179
250	102	76	177
236	98	77	191
235	95	76	195
236	88	73	199
233	78	69	206
230	85	73	190
243	79	70	194
246	79	73	191
246	91	76	179
247	87	78	185
249	81	80	191
252	85	80	190
251	88	82	191
253	108	81	189
243	116	91	195
247	120	79	199
231	130	84	181
224	116	82	203
223	119	79	197
220	121	77	198
210	123	76	195
204	134	75	180
211	124	62	158
206	121	58	152
192	108	62	171
186	95	61	178
184	89	56	181
180	85	57	187
181	89	58	187
185	83	57	192
186	82	58	204
185	82	55	205
180	85	57	205
178	85	57	210
179	83	56	217
177	95	56	210
181	91	55	213
182	94	56	217
183	100	57	216
185	99	56	219
190	95	55	224
192	102	57	214
194	103	58	215
195	99	58	219
196	102	59	214
197	113	58	203
197	111	59	206
198	110	59	207
200	113	60	205
202	113	59	207
204	114	58	207
199	117	61	205
198	114	60	208
197	111	60	209
199	110	59	209
198	107	60	210
196	106	60	210
194	106	62	207
177	120	90	144
161	104	116	159
163	104	116	164
164	101	118	174
167	102	120	183
171	102	117	180
172	102	116	182
175	99	112	186
178	97	112	187
179	95	116	188
165	95	131	163
153	79	156	150
135	82	155	140
119	79	134	132
104	82	150	139
98	71	165	157
96	68	150	159
102	66	150	168
106	64	139	168
114	62	131	177
119	58	132	184
135	64	126	165
138	49	109	178
139	51	96	191
140	46	89	195
144	45	95	197
146	42	91	201
148	42	82	202
150	41	79	203
151	43	80	202
149	43	77	202
148	42	80	202
148	41	75	204
147	48	77	199
147	43	71	206
147	44	68	205
146	50	69	199
140	43	69	206
