82	106	86	23
92	86	74	47
93	85	66	51
99	85	64	51
98	100	74	43
108	79	71	59
109	86	79	51
107	100	77	57
109	112	93	52
99	121	107	54
111	130	127	52
116	153	137	42
121	172	138	41
127	199	129	50
123	216	120	56
113	277	139	35
122	314	137	45
116	310	108	52
91	328	111	42
104	331	109	46
123	337	109	41
144	334	129	38
150	323	132	40
157	309	153	47
159	299	159	52
159	289	153	57
168	283	154	61
169	277	150	67
171	273	150	69
182	271	140	77
191	260	138	78
198	252	144	72
200	250	136	75
207	240	136	64
210	235	131	62
224	236	119	64
236	236	121	59
241	226	112	45
244	225	106	41
242	224	101	41
246	219	101	45
253	218	94	47
257	217	97	48
262	216	97	42
271	220	95	45
271	222	96	40
275	216	82	40
275	217	74	37
274	224	77	35
275	224	73	30
270	227	71	30
261	228	79	32
259	231	79	32
253	233	68	31
243	238	65	26
228	240	65	29
218	246	64	29
204	242	65	32
206	255	74	44
182	236	101	45
165	215	121	54
172	176	127	78
189	143	139	108
191	139	144	113
198	137	139	120
171	140	162	115
155	151	189	91
154	164	210	65
162	171	197	65
172	172	176	69
174	179	172	73
166	212	170	77
163	225	177	86
161	216	192	95
163	218	197	104
173	216	192	113
189	224	181	113
178	217	194	110
180	220	201	119
189	216	205	110
188	211	209	98
183	203	215	96
178	206	217	96
160	215	231	110
152	204	252	132
137	216	260	131
150	203	253	114
146	211	252	90
158	212	232	82
154	206	237	65
150	207	243	55
143	220	238	79
142	221	245	70
144	225	239	69
149	229	238	69
156	240	232	65
150	235	240	68
144	234	232	70
138	237	234	66
133	243	229	57
131	236	235	66
105	226	258	68
106	234	255	64
99	228	251	68
106	229	231	65
91	236	247	51
85	231	254	57
87	226	259	62
97	228	257	58
99	221	255	66
114	223	246	58
124	224	237	61
126	224	237	66
101	229	260	60
99	232	272	62
115	242	250	58
108	247	252	63
98	249	274	71
107	250	270	68
110	235	252	82
97	233	249	64
94	215	250	63
115	227	243	58
102	234	258	58
91	231	265	56
87	227	273	56
83	234	280	62
76	246	294	63
91	256	296	63
109	261	291	64
121	271	283	72
129	287	275	68
108	300	316	59
87	308	345	51
100	307	334	53
153	268	263	56
153	255	261	63
162	265	258	60
156	257	258	51
156	236	252	54
147	219	245	61
136	203	243	60
131	198	254	59
124	199	246	62
116	203	261	66
103	206	265	77
74	216	290	91
89	229	279	56
78	224	288	65
79	208	279	63
75	194	286	70
85	199	285	78
82	191	280	79
80	176	279	79
74	170	283	79
85	175	282	79
85	175	284	73
83	174	283	76
92	185	275	74
86	196	276	72
107	213	260	65
114	217	260	75
104	221	266	83
98	214	251	84
101	210	250	76
121	224	254	70
113	227	245	77
113	220	250	75
111	205	237	88
116	208	249	83
103	210	235	92
105	218	236	88
109	223	227	93
101	238	251	85
78	252	268	101
91	251	245	101
114	254	258	90
101	249	272	91
56	243	322	98
48	259	305	98
33	259	289	101
124	234	259	87
131	211	261	91
139	207	228	102
184	162	159	140
160	221	131	117
216	169	119	140
159	168	141	119
112	195	192	75
103	222	194	69
138	209	136	97
115	226	112	84
124	226	110	82
144	220	116	84
153	216	127	88
139	202	151	78
138	187	149	77
137	190	149	75
143	191	150	75
152	184	150	75
147	183	154	78
150	185	155	76
156	187	154	77
154	189	157	76
153	195	162	77
148	188	170	66
139	173	179	61
137	185	185	51
128	185	187	45
139	170	184	49
149	169	169	57
136	177	175	53
138	180	172	50
135	182	174	51
121	196	184	48
118	204	192	51
129	216	186	52
139	216	192	56
128	225	195	60
129	225	198	56
154	191	200	57
179	191	191	57
184	200	199	61
189	195	199	53
199	180	196	53
193	164	188	61
182	171	194	67
179	184	192	70
166	199	196	67
173	231	208	73
179	267	211	71
155	251	221	69
147	240	226	69
137	230	229	77
132	199	219	85
152	191	210	86
161	185	199	82
161	166	196	80
166	149	194	79
174	148	193	81
178	156	188	84
183	157	189	81
190	159	181	83
185	166	175	82
188	168	173	79
192	170	171	79
180	167	172	77
180	152	166	77
167	142	163	74
164	151	163	70
168	143	162	66
166	133	161	62
154	121	156	62
146	114	158	65
136	120	169	56
118	131	183	53
113	144	180	49
106	157	182	49
105	169	181	45
107	186	179	41
110	192	177	48
105	186	185	49
107	175	185	50
113	181	184	48
117	179	186	43
125	175	189	41
136	170	184	43
150	161	187	45
145	168	185	45
142	181	182	49
150	195	185	50
158	209	180	49
163	223	181	49
152	233	164	44
149	234	172	47
142	209	172	46
148	206	174	50
151	212	175	50
161	200	172	49
164	185	181	50
156	181	194	50
153	185	190	50
155	194	181	46
159	201	187	47
155	212	195	53
160	224	189	54
158	232	192	48
133	237	199	49
139	240	192	47
144	214	196	49
157	216	186	50
150	226	189	51
159	224	193	50
171	229	189	47
169	235	189	49
165	239	197	52
167	244	192	53
157	238	183	71
139	237	172	82
126	229	164	105
134	219	150	109
131	240	116	99
124	241	103	103
141	222	91	97
141	234	103	80
132	237	127	69
136	221	130	71
139	207	137	77
143	195	147	74
143	197	140	82
139	203	141	75
159	201	138	73
171	202	140	71
179	206	140	70
183	207	144	69
188	202	145	73
195	194	148	70
185	183	146	74
196	177	143	75
200	167	144	76
192	148	147	78
186	140	157	80
189	141	158	83
173	138	171	87
169	148	182	74
166	164	184	60
156	174	194	59
156	186	191	54
173	200	178	49
165	200	181	56
150	207	180	59
141	202	186	58
143	197	184	59
135	198	185	65
127	186	191	67
128	183	197	64
120	167	202	71
111	163	226	78
101	168	249	77
104	175	245	81
90	173	219	75
82	189	214	64
77	205	210	56
77	215	212	54
80	217	214	59
80	231	215	54
72	214	215	60
74	207	212	67
82	201	204	67
77	198	204	65
93	201	181	61
72	193	200	67
74	198	208	63
75	198	195	65
67	195	187	69
64	199	180	67
55	209	179	68
35	212	200	68
36	212	198	66
22	203	200	70
19	205	193	69
32	190	199	54
47	204	184	54
30	225	191	51
44	226	188	47
38	223	206	48
33	223	207	47
12	226	218	55
27	233	215	58
32	249	216	51
24	257	217	54
20	262	223	55
41	253	222	56
52	254	229	58
62	258	226	59
71	242	230	70
83	250	229	64
81	239	231	65
89	231	229	70
94	230	231	69
104	232	226	71
110	241	233	72
117	253	231	78
107	267	236	82
99	266	248	86
99	269	254	81
74	266	275	88
76	255	276	89
80	242	278	79
99	228	252	91
87	217	253	77
76	228	259	58
55	228	265	55
44	229	260	60
19	218	264	71
27	201	247	90
46	177	225	114
51	150	218	134
68	166	185	128
87	186	146	100
105	202	120	83
80	219	153	82
96	240	149	103
108	273	157	89
23	265	169	97
13	290	193	86
40	319	242	72
30	323	251	72
46	319	273	71
59	316	289	71
45	327	276	65
59	329	236	61
77	326	211	66
75	310	230	66
40	290	274	77
32	272	309	91
17	234	315	121
8	232	322	110
13	219	305	124
3	246	305	108
3	257	315	101
3	283	316	83
4	296	278	82
10	294	286	82
14	260	347	99
24	246	362	110
28	243	354	113
15	231	362	124
36	223	342	111
71	209	317	112
87	213	307	113
100	208	312	120
79	204	347	125
62	194	378	148
52	194	394	156
90	220	367	137
116	227	340	129
144	244	303	98
152	234	293	82
153	195	270	98
183	172	226	116
202	167	167	119
218	174	131	110
230	183	133	97
233	154	130	105
229	162	136	104
237	157	142	99
237	150	146	115
220	164	152	116
219	177	151	107
