24	232	103	129
19	233	107	124
18	233	107	124
19	234	108	123
19	234	107	123
19	234	108	123
20	235	107	122
21	235	107	122
21	235	106	122
23	236	106	123
23	238	107	120
24	238	107	121
33	246	104	112
34	250	104	109
35	251	104	109
36	255	105	105
41	259	105	103
42	259	105	103
56	265	98	99
57	266	104	96
58	267	102	95
72	266	104	95
83	265	100	96
81	266	100	96
93	265	100	96
95	266	101	95
97	266	98	96
100	268	97	93
97	269	99	93
95	270	101	92
100	272	96	92
104	272	92	91
105	273	91	91
94	276	100	87
97	276	99	86
97	277	99	86
99	276	96	85
102	276	93	87
102	276	94	87
100	275	95	87
99	275	98	88
98	275	99	87
97	273	100	88
96	274	101	89
95	273	101	89
93	271	102	91
95	271	99	91
94	270	99	92
96	270	98	92
94	271	100	91
94	271	99	91
91	270	101	93
90	269	102	92
89	269	102	93
90	268	101	93
90	268	101	93
90	268	101	94
91	266	100	95
91	267	99	94
90	266	101	94
91	267	99	95
91	267	99	95
91	267	98	95
89	265	97	97
84	264	103	97
82	264	104	97
84	263	100	98
83	263	102	97
84	264	101	98
83	264	102	97
81	263	103	98
82	263	102	98
80	263	103	99
81	262	101	99
78	262	104	99
78	262	103	99
79	261	102	100
79	262	101	100
77	261	103	101
75	260	105	100
73	260	107	100
72	260	107	101
73	258	106	103
74	258	105	103
76	258	103	104
75	257	103	104
77	258	102	104
74	256	104	105
74	256	104	105
74	256	104	105
70	255	108	105
71	256	106	105
70	255	108	105
72	256	106	106
72	256	105	105
73	257	105	104
71	255	105	105
69	255	106	106
67	254	107	106
64	255	110	105
61	256	112	104
62	256	110	103
65	257	107	104
63	257	109	105
63	257	109	104
65	257	106	105
69	256	103	104
65	256	108	104
63	256	110	105
66	256	108	104
69	256	105	104
62	257	111	103
69	257	105	103
65	257	110	103
68	257	106	105
66	256	107	105
65	256	107	105
66	257	105	104
66	256	105	105
63	257	107	104
68	257	102	105
64	255	105	105
63	255	105	105
63	253	106	107
64	253	105	107
64	253	106	107
64	252	105	108
66	252	104	107
65	253	105	107
66	253	104	107
67	252	102	107
65	253	104	107
65	251	103	109
66	251	102	109
65	250	103	109
66	252	102	108
64	253	104	107
64	252	104	107
61	253	107	107
59	252	108	107
58	254	110	107
58	252	108	108
60	252	106	108
59	251	107	108
61	252	104	108
59	251	105	108
59	251	106	108
57	251	107	108
59	251	104	107
59	250	105	108
58	251	105	109
53	249	108	110
56	250	107	109
48	251	112	110
54	251	106	108
52	251	108	108
47	252	112	108
46	252	111	107
45	252	114	107
47	252	111	108
44	250	113	109
47	251	110	108
44	251	112	109
41	251	116	108
41	252	116	108
42	253	115	107
45	254	112	107
43	254	114	106
44	256	113	104
43	257	114	103
43	258	115	103
42	256	115	104
43	254	115	106
42	253	116	106
44	252	113	108
45	250	113	109
46	251	112	108
47	251	112	108
49	251	111	108
48	251	111	108
51	252	109	107
50	252	109	107
49	252	110	107
55	253	104	106
55	252	103	107
54	252	105	107
49	252	110	107
52	252	109	107
50	252	110	107
62	252	100	107
58	251	104	108
58	250	104	108
58	248	103	111
54	244	104	114
56	244	102	114
55	246	102	113
57	247	102	111
59	247	101	111
66	251	99	107
65	251	100	107
67	252	98	108
65	253	101	106
63	253	103	105
64	254	102	106
70	258	102	103
71	259	101	102
74	259	98	102
72	259	101	101
73	260	101	101
74	260	99	102
73	259	100	102
71	258	102	102
72	259	101	102
69	258	102	103
68	258	102	103
68	258	102	103
68	257	103	103
68	257	102	103
67	257	103	103
62	249	103	110
60	248	101	111
61	248	100	111
55	247	101	112
57	244	102	115
58	244	102	115
52	239	103	118
48	237	106	120
47	236	106	120
49	238	104	120
49	236	104	120
49	238	104	119
47	234	104	122
46	232	105	124
46	232	105	123
40	222	107	134
41	219	107	136
41	219	107	137
47	217	108	139
55	215	108	141
56	216	108	140
55	216	107	141
53	217	106	139
52	217	107	139
50	223	107	133
51	225	107	131
52	226	106	131
51	228	105	128
51	227	105	129
51	228	105	129
49	229	106	128
50	229	105	127
50	229	106	127
50	229	105	127
55	230	105	126
54	229	105	128
64	226	103	129
73	225	103	131
72	226	104	130
76	215	106	140
74	213	106	142
74	213	108	142
73	213	107	144
73	213	106	142
71	213	107	142
68	210	109	146
67	208	107	148
67	207	107	147
62	204	109	150
61	201	109	154
62	201	109	153
62	201	110	154
64	201	110	153
65	201	109	154
65	199	109	156
65	197	109	157
64	197	110	157
64	196	109	157
65	197	109	157
65	196	110	157
65	198	110	156
65	198	108	155
66	198	109	156
65	198	109	155
65	198	109	156
66	198	108	156
64	198	109	156
64	196	109	157
65	197	108	157
61	196	111	159
61	195	110	158
61	196	110	158
59	195	112	159
59	195	110	158
59	195	111	160
60	196	110	157
58	195	112	159
59	196	110	158
57	196	112	159
59	195	109	158
59	195	110	159
58	194	110	158
57	194	111	160
58	195	109	159
58	194	110	160
59	194	110	159
58	194	110	159
60	196	111	157
59	195	111	159
59	196	111	159
59	195	112	160
60	195	112	160
58	195	112	160
59	195	112	159
60	196	111	159
59	196	112	159
59	194	111	161
59	193	112	161
60	194	111	160
56	191	113	163
57	190	112	164
57	191	112	163
58	191	112	163
58	192	112	162
58	192	112	163
57	192	112	162
57	192	112	162
57	192	113	162
58	192	112	161
58	190	111	162
58	191	112	162
59	190	111	163
59	191	111	163
59	192	111	163
62	194	110	160
61	195	112	161
60	194	112	160
60	196	112	158
60	197	111	157
60	196	111	158
60	197	111	157
60	197	111	157
59	197	111	157
59	197	111	157
58	198	111	156
58	198	111	157
59	199	111	155
57	199	112	155
59	200	111	155
57	199	111	155
58	198	110	156
57	198	110	156
56	197	111	158
55	196	112	158
55	196	111	158
55	195	110	158
56	196	111	159
56	196	111	158
55	196	111	157
56	196	111	157
56	197	111	157
56	198	110	156
56	198	110	156
56	197	110	156
56	197	111	156
57	198	111	157
56	197	111	157
57	196	110	158
59	197	109	157
58	197	110	157
58	197	110	157
57	197	111	157
59	196	110	158
58	197	110	157
57	197	111	157
59	197	109	157
56	196	112	158
57	197	110	157
57	197	111	158
58	197	110	158
58	197	110	157
59	197	110	156
60	200	110	154
59	199	111	155
60	198	111	156
62	199	110	154
61	197	111	156
63	199	110	154
58	195	112	160
59	193	111	160
59	194	111	160
59	191	111	164
58	190	111	164
59	191	110	164
59	189	111	166
59	189	110	165
59	189	110	164
59	189	109	165
59	189	109	165
59	188	108	166
59	186	108	168
58	185	109	169
58	186	109	169
58	184	107	170
56	185	108	169
55	185	108	169
56	185	108	169
54	185	108	169
54	185	108	169
54	185	108	168
52	187	109	167
52	187	110	167
51	188	110	166
50	188	111	165
50	188	111	166
48	189	112	165
49	191	112	163
49	191	111	164
48	191	112	161
49	192	112	161
50	193	112	162
51	192	111	160
51	191	110	162
51	191	111	162
50	190	112	164
54	193	110	159
55	193	110	161
60	203	109	151
61	211	109	144
61	210	109	145
55	223	107	134
53	228	108	129
53	227	107	130
53	230	106	128
54	231	104	125
53	231	104	125
54	231	103	126
53	230	104	126
54	230	104	126
53	229	105	127
55	228	103	128
54	228	105	128
54	228	105	128
54	231	104	126
53	229	104	127
56	232	103	125
55	232	104	125
56	231	103	125
57	231	104	126
56	230	104	126
57	231	104	126
