148	95	106	89
149	93	101	91
152	96	96	89
154	99	95	90
159	105	89	86
167	102	87	93
171	102	84	90
176	105	80	79
183	100	79	82
189	105	77	78
195	97	80	91
200	102	79	90
204	106	79	88
207	112	76	80
215	112	71	79
219	110	72	80
222	106	74	84
224	105	74	86
224	105	73	87
222	103	73	88
223	99	74	93
223	95	72	97
219	95	71	94
214	95	70	89
215	100	64	81
213	102	64	78
207	106	66	77
208	104	63	82
206	105	64	86
208	102	65	87
212	103	64	86
211	102	65	87
215	104	66	86
215	107	65	85
212	104	71	91
211	108	77	89
208	109	78	86
212	110	74	87
208	109	79	91
206	109	82	95
204	108	80	93
204	107	79	91
205	105	73	86
207	102	72	88
208	99	69	90
210	99	64	90
217	109	60	82
223	116	56	81
233	115	52	88
239	112	55	94
247	108	57	95
252	109	57	84
254	108	55	82
256	106	57	81
256	105	58	83
260	102	57	88
260	103	57	83
258	102	59	81
257	106	58	80
262	108	54	83
266	105	53	87
266	106	51	91
267	107	51	86
267	110	52	85
266	111	53	83
261	112	55	83
258	111	57	88
257	113	59	87
253	115	61	80
248	116	60	80
247	117	61	81
244	117	61	82
240	115	60	82
237	106	61	83
232	104	59	75
232	103	61	73
230	104	64	72
229	108	65	71
227	110	69	76
222	113	70	70
221	115	67	67
217	117	67	69
214	115	62	72
212	113	60	75
211	112	60	73
210	110	59	73
208	111	61	71
210	114	62	71
212	118	65	70
214	121	66	70
217	126	63	64
219	127	62	65
217	125	63	66
219	122	61	69
215	113	63	71
210	110	59	68
206	107	61	71
201	108	61	66
194	114	61	63
189	115	61	61
183	118	62	59
179	120	63	56
175	123	58	55
170	125	56	56
163	123	56	59
155	121	56	59
147	118	57	60
140	117	60	60
133	113	61	60
127	110	63	63
123	110	64	63
117	112	67	62
113	118	68	61
111	123	65	62
109	125	65	63
105	125	63	66
101	127	62	64
97	127	60	63
92	129	60	62
89	132	60	63
89	135	62	62
89	136	63	61
89	138	66	62
89	137	66	61
92	141	63	58
97	142	60	58
100	146	59	56
103	147	61	59
107	147	61	60
110	151	61	56
114	150	61	56
117	149	61	54
121	147	60	52
124	143	61	54
127	139	63	56
130	135	61	56
133	137	60	55
138	139	55	50
140	137	53	53
143	138	54	53
151	140	54	55
159	144	54	55
166	145	55	54
167	146	55	54
171	142	55	56
172	140	57	55
171	141	58	55
171	144	59	53
174	146	59	52
175	148	59	53
179	148	60	55
182	146	63	58
184	150	64	58
188	151	64	57
192	150	65	62
193	149	68	64
193	148	66	65
192	144	63	65
188	142	66	67
183	143	69	65
180	139	69	67
176	139	70	65
171	140	68	64
168	140	66	68
167	141	67	66
168	139	66	64
166	142	67	63
166	143	67	62
168	142	70	63
170	143	72	64
174	143	72	63
177	141	72	64
176	140	71	64
179	139	67	66
181	140	66	67
182	138	66	61
184	137	67	64
190	135	68	64
191	134	69	63
194	132	71	61
197	128	74	62
199	125	74	62
201	123	72	64
206	123	70	65
211	125	70	66
216	127	70	66
222	126	70	65
228	124	70	65
235	119	70	66
238	119	70	64
239	114	72	65
240	112	75	64
239	114	75	65
239	116	77	63
239	118	81	63
239	119	83	63
239	120	86	63
238	118	87	64
238	117	87	64
240	117	82	63
242	118	81	62
241	120	78	60
242	121	78	61
243	122	78	60
241	121	78	59
239	121	78	60
236	120	78	60
235	120	77	61
233	121	76	62
231	124	76	62
230	126	76	62
227	131	76	61
223	134	76	62
220	136	75	63
219	138	74	63
217	139	73	62
215	139	73	62
213	139	73	63
212	140	72	63
210	140	70	62
204	140	70	64
197	141	70	64
191	144	70	64
183	147	69	63
174	150	69	63
166	154	69	63
158	156	69	64
153	158	66	63
149	159	64	63
145	160	62	63
143	162	57	64
136	164	56	64
127	166	56	69
118	170	53	67
108	174	51	64
98	176	50	64
86	180	48	63
75	183	46	63
62	186	44	63
51	190	43	64
45	190	42	66
41	189	41	67
33	190	42	67
28	189	43	69
26	189	45	68
26	190	45	69
26	189	48	68
27	186	52	71
31	185	51	72
33	184	54	69
37	183	57	69
39	181	58	71
43	182	57	69
45	181	57	68
47	180	60	67
49	179	62	67
48	178	63	67
50	177	63	71
50	177	66	67
50	175	67	70
51	176	68	69
53	176	70	64
55	177	71	63
58	178	73	62
62	179	72	63
63	178	73	63
65	176	73	64
64	175	76	64
65	174	77	65
65	174	77	66
66	174	77	63
64	173	77	61
65	171	77	62
65	172	79	59
67	172	79	59
70	173	81	59
74	169	82	59
78	165	82	62
86	166	79	62
92	167	78	66
97	165	77	67
99	167	75	65
103	165	75	63
105	163	75	63
108	161	77	65
112	160	77	68
114	161	78	68
119	161	75	65
122	163	76	63
122	163	77	65
121	163	78	67
121	164	79	68
122	163	78	65
125	165	76	66
125	166	74	68
126	167	75	75
125	167	77	70
124	167	79	72
124	166	81	73
124	166	83	70
126	167	84	71
127	168	84	73
125	166	86	70
125	167	88	68
124	168	92	67
123	169	96	62
124	171	96	62
130	168	92	71
132	167	91	69
135	166	90	66
139	162	87	69
138	162	89	70
139	161	88	68
136	160	91	76
131	162	93	71
128	162	92	67
123	162	91	66
119	162	92	63
117	166	91	62
115	166	88	66
105	171	94	66
98	171	98	68
92	171	96	67
87	171	97	75
85	170	96	71
85	171	93	75
82	173	93	73
77	174	94	72
68	177	97	70
62	179	99	71
57	179	103	72
50	178	102	76
48	178	103	76
49	178	101	69
51	177	97	67
54	177	95	68
53	174	94	66
51	173	96	66
47	174	100	67
44	173	102	70
41	175	104	67
43	175	101	68
42	175	102	68
45	174	100	70
47	175	97	70
45	175	99	74
40	175	101	73
39	174	101	77
37	178	103	75
35	178	100	76
30	176	99	80
25	174	100	79
26	171	96	80
26	168	92	81
15	168	97	81
12	168	95	81
7	168	95	83
3	166	95	83
2	166	91	86
0	168	88	87
0	169	85	88
-3	170	85	88
-2	171	81	90
-8	173	82	88
-7	175	76	87
-10	176	74	84
-13	176	73	84
-9	176	69	83
-11	177	69	80
-9	176	66	82
-7	175	63	84
-1	173	59	77
-1	172	60	77
-3	174	63	78
-4	174	65	79
-3	173	64	81
-6	172	69	83
-7	172	70	86
-9	169	74	88
-6	170	74	86
-4	169	74	88
-6	169	79	91
-4	168	81	94
1	165	79	95
2	164	80	97
2	162	83	96
1	160	85	96
5	159	86	96
3	158	89	96
2	156	92	93
5	155	94	93
8	152	94	92
11	150	94	91
12	149	94	92
14	146	95	92
14	143	98	94
18	144	96	91
20	144	95	89
24	147	93	85
28	149	89	82
32	152	85	80
34	152	86	81
38	156	83	77
42	156	82	75
44	156	83	74
45	157	84	74
47	155	86	74
50	156	86	73
56	152	81	75
58	150	78	77
66	150	73	77
72	150	70	76
75	154	71	72
76	155	73	69
83	156	73	70
87	154	74	64
93	153	72	66
104	153	70	63
112	154	69	62
114	150	72	63
116	148	77	65
118	144	81	65
130	149	77	64
131	142	80	65
135	141	83	68
146	141	80	68
149	137	79	67
153	137	83	70
153	133	89	76
158	135	90	75
159	136	94	77
169	135	88	78
173	132	91	79
179	128	94	79
186	128	93	80
192	130	95	80
197	131	98	85
201	131	103	87
206	130	106	88
210	127	108	86
215	122	111	90
221	122	110	95
230	126	109	89
236	126	108	85
242	127	110	80
246	133	112	75
251	135	111	71
252	134	113	74
253	130	113	76
253	130	116	82
245	114	127	90
212	73	157	112
192	71	183	121
179	72	186	128
163	73	189	123
146	78	186	128
139	89	172	120
176	109	148	114
215	137	109	89
213	146	105	77
206	147	104	75
194	150	108	73
183	157	110	66
179	152	107	74
177	156	102	72
174	154	101	75
164	152	105	80
155	152	109	82
152	155	113	78
145	155	114	80
142	159	111	77
141	162	106	73
142	168	101	68
140	169	97	67
136	169	97	70
128	165	101	75
124	167	104	75
121	169	106	77
118	173	106	79
118	178	103	76
120	173	101	80
125	170	93	86
130	172	92	82
134	173	91	80
132	168	93	80
133	171	91	82
136	176	89	75
139	179	91	71
143	176	86	78
148	174	82	81
148	175	84	80
150	176	83	75
153	184	84	65
161	179	77	66
159	177	79	70
156	172	81	71
156	174	80	69
165	166	70	64
165	161	70	69
166	162	70	67
167	166	70	61
166	161	71	64
166	165	70	61
164	161	70	65
163	155	70	71
163	163	69	62
163	164	71	63
162	165	73	64
166	168	70	63
167	171	69	64
167	172	68	63
163	176	69	63
158	177	71	64
155	177	72	65
154	178	71	64
152	178	70	61
148	180	71	65
145	184	73	63
144	190	71	64
139	192	73	65
135	193	74	64
128	191	76	64
122	188	76	69
119	183	74	71
119	179	71	72
120	177	66	73
118	175	65	72
117	174	63	74
114	174	65	71
108	175	63	72
106	175	62	71
105	171	58	69
106	170	55	70
