213	66	288	165
211	66	283	161
212	66	284	162
211	67	282	162
210	68	285	163
208	69	284	163
207	70	285	162
209	72	285	161
207	72	287	161
210	72	288	161
208	71	288	163
210	72	287	162
207	72	289	164
210	70	288	164
208	71	287	162
210	72	287	162
206	71	291	162
208	72	287	160
206	72	290	161
204	71	289	161
203	71	290	160
202	69	290	159
199	70	292	160
199	68	294	160
197	68	294	157
196	65	291	160
193	63	292	160
191	62	292	161
189	60	296	162
191	60	293	162
189	60	294	162
188	59	298	162
188	59	300	163
188	60	298	160
187	59	299	161
187	58	299	162
185	58	299	162
188	59	298	162
190	58	300	164
191	59	301	166
192	60	297	163
194	61	300	163
194	61	300	162
195	62	298	163
193	62	303	161
193	61	306	162
192	63	303	160
191	64	305	162
190	65	307	161
189	66	306	160
189	66	306	161
192	66	306	160
192	66	306	161
194	67	309	158
197	67	310	157
199	65	308	156
200	63	310	154
201	61	307	156
199	60	307	155
200	62	310	152
198	63	308	151
199	64	311	151
196	63	313	153
189	68	309	148
183	72	315	148
179	74	315	149
177	76	312	148
177	77	315	151
179	78	315	151
182	78	313	153
184	78	312	154
184	80	313	153
186	82	311	152
186	84	314	150
188	84	314	151
189	84	316	151
191	84	314	151
192	85	315	151
194	83	313	150
195	84	313	150
195	85	315	151
193	84	321	148
193	84	318	151
194	85	316	150
193	86	316	149
195	84	308	150
192	85	314	151
192	84	311	151
192	84	313	151
191	85	316	153
193	83	311	153
195	85	312	152
198	84	313	153
200	85	311	152
202	85	313	152
204	84	313	154
205	84	312	152
207	84	310	154
208	83	307	154
207	83	307	153
208	82	306	152
208	82	307	153
208	80	307	152
209	80	307	150
208	79	307	151
208	79	305	151
204	80	307	152
205	80	306	152
205	81	304	150
204	81	304	151
206	82	304	149
207	83	305	150
208	83	303	151
208	84	303	149
209	85	303	149
209	86	302	147
209	87	303	147
208	88	301	148
208	90	301	144
209	91	300	146
209	93	301	145
209	94	301	145
209	95	300	145
210	95	299	145
211	95	299	145
211	96	300	145
211	96	300	145
211	97	299	144
211	96	299	144
212	96	300	144
212	97	299	144
212	98	300	142
211	97	301	142
212	98	299	140
212	97	299	141
212	98	299	140
212	98	299	139
213	99	298	140
213	99	298	143
212	99	297	140
213	100	297	141
212	100	298	142
211	101	297	143
209	102	299	139
208	104	297	139
206	103	294	141
206	104	299	141
205	104	298	142
204	105	301	143
206	107	301	140
209	109	301	139
210	111	301	137
211	111	302	140
213	112	298	139
213	114	301	136
214	114	302	138
214	114	296	137
214	113	300	137
215	113	296	137
211	112	296	135
210	114	298	134
210	113	292	134
208	113	295	132
207	114	295	132
206	115	296	130
205	115	297	131
204	115	296	131
204	117	298	127
203	119	298	125
203	118	298	123
170	129	301	122
169	130	302	122
169	131	303	122
169	132	300	122
168	132	302	122
166	133	300	122
162	134	302	122
161	131	303	121
161	128	303	121
161	125	304	122
161	119	307	121
160	114	305	122
159	114	306	122
158	115	305	120
151	120	307	118
150	124	306	117
146	128	306	118
146	133	306	120
146	135	306	121
145	137	307	121
143	143	305	118
138	148	309	117
138	153	309	120
138	154	305	119
132	155	310	118
133	155	308	119
125	154	314	121
121	153	315	118
118	153	313	120
119	150	312	120
110	145	319	119
109	140	318	120
102	135	321	121
103	131	319	120
102	125	318	122
104	116	317	124
105	112	318	122
106	106	319	126
107	101	321	128
111	99	321	126
114	95	324	127
116	90	324	129
118	86	326	128
118	85	321	130
116	88	320	129
103	94	325	131
90	97	328	131
88	99	326	131
86	102	325	131
82	110	322	132
78	117	326	131
77	120	329	130
76	121	324	131
78	123	330	133
85	125	331	133
95	125	330	135
100	127	330	134
100	125	334	135
100	122	330	136
100	120	334	137
103	112	330	140
106	105	334	139
105	97	332	140
102	95	331	139
87	96	338	137
84	99	334	137
82	99	336	136
81	98	335	136
83	97	338	136
85	95	331	137
86	94	335	137
84	94	336	136
83	94	334	135
81	92	335	137
77	95	333	138
73	98	332	137
69	101	333	137
68	101	338	137
70	102	335	136
79	102	330	135
89	98	328	135
96	94	332	138
105	88	330	140
109	85	330	138
116	83	329	138
116	79	331	138
119	76	327	139
118	74	331	139
118	72	330	139
120	71	331	139
123	68	326	139
128	66	325	139
130	65	326	140
131	65	328	139
132	64	325	138
134	66	322	136
133	67	325	134
133	66	325	135
133	67	322	134
134	67	321	134
136	70	320	136
136	71	325	137
139	72	320	136
142	73	320	136
143	73	321	136
147	72	322	136
149	74	320	134
154	73	322	136
154	71	320	137
158	70	319	137
157	69	320	137
158	68	319	136
158	67	317	137
157	65	318	136
154	64	319	136
150	62	319	135
146	60	319	136
146	62	314	133
142	60	317	136
140	60	315	135
140	59	316	135
140	58	316	135
143	57	313	135
144	56	313	135
145	55	315	137
149	56	312	136
150	55	312	136
148	54	315	137
150	53	313	135
150	53	313	136
154	51	310	134
155	50	311	134
158	47	309	134
161	47	308	133
158	45	311	134
154	44	312	134
154	45	311	133
153	44	310	133
154	45	307	133
152	44	310	133
154	46	305	134
151	46	308	133
153	49	305	133
148	48	311	132
151	49	305	133
147	51	306	131
146	52	306	130
144	53	307	132
145	56	305	131
145	58	306	131
148	61	301	130
147	63	304	131
147	65	304	130
150	68	301	128
151	69	301	127
151	70	303	127
149	71	305	127
153	72	304	127
151	70	305	129
150	71	307	128
153	70	304	128
154	71	305	127
152	69	305	128
152	70	305	126
156	70	306	126
154	69	304	126
152	68	306	126
152	66	306	126
151	66	307	126
151	65	307	126
150	65	305	126
150	65	303	126
150	65	303	126
148	65	302	125
148	65	305	126
147	66	302	126
148	66	304	125
147	65	302	125
146	67	304	125
144	67	304	129
144	68	305	127
144	69	305	128
144	69	305	128
144	71	305	127
145	72	304	128
144	73	308	126
146	73	308	128
148	73	308	128
151	74	307	128
151	73	306	128
152	73	308	127
154	71	307	129
152	72	307	131
151	72	308	130
152	71	310	132
151	72	311	133
151	72	313	136
155	73	311	133
155	74	312	135
158	77	312	135
161	77	311	134
163	79	310	132
162	80	312	135
163	81	312	133
163	82	314	136
168	85	314	132
169	85	311	135
170	85	315	133
172	85	313	137
173	87	312	134
176	89	311	134
175	88	314	135
177	90	316	134
179	90	317	135
181	89	316	135
184	88	317	135
184	90	317	138
191	89	312	136
191	89	315	135
191	87	316	137
193	86	316	137
193	84	316	138
192	86	320	138
196	85	318	138
196	87	320	135
198	87	321	136
200	89	318	134
201	87	320	136
202	87	319	137
201	89	323	139
206	90	320	137
206	93	320	134
206	93	323	134
208	94	323	134
211	94	323	135
212	95	324	136
216	96	321	136
215	97	325	135
220	97	323	136
222	99	323	134
224	100	324	135
226	101	324	135
232	104	323	134
235	103	323	136
236	104	325	136
239	105	326	136
241	105	328	135
244	104	327	137
248	105	327	137
251	105	327	137
251	106	328	136
252	107	329	136
252	108	329	135
252	107	332	137
256	107	329	138
258	108	330	136
258	109	331	136
259	109	330	136
258	110	329	137
258	113	328	135
257	115	331	135
261	115	332	133
263	115	333	133
267	116	333	134
272	120	333	133
276	121	331	133
279	122	331	133
279	123	335	134
281	123	334	133
285	123	334	135
287	123	335	135
292	123	332	135
292	120	333	139
289	121	332	138
283	114	330	137
271	105	334	133
258	98	334	136
254	95	330	136
252	92	332	137
263	86	336	139
293	86	332	138
321	98	318	134
348	166	287	92
360	173	275	98
365	179	272	100
366	175	267	98
366	164	270	98
371	163	262	99
378	167	257	99
382	163	252	101
377	164	260	96
368	156	268	101
365	159	270	100
367	167	270	99
378	163	258	100
384	154	251	102
388	154	247	101
390	153	246	102
398	151	238	103
404	149	233	104
412	153	226	103
428	153	211	105
436	156	202	105
443	155	195	104
448	155	189	104
453	154	186	104
450	155	189	102
448	159	192	100
456	157	185	102
450	160	188	103
455	163	184	105
465	167	173	105
470	170	168	104
477	173	161	104
492	171	149	105
500	173	141	103
502	172	138	103
494	167	145	105
486	164	153	104
486	160	152	107
496	164	144	106
510	164	136	108
514	170	128	107
518	172	126	106
522	170	123	108
519	169	125	107
519	173	128	104
521	179	126	103
524	186	121	98
528	192	119	94
532	193	113	93
538	194	108	95
531	195	114	94
516	179	124	105
511	176	129	107
500	171	139	106
484	174	155	106
469	184	170	104
463	188	174	106
457	192	180	106
449	195	186	106
441	193	197	106
428	191	210	105
411	189	225	106
391	189	245	103
365	182	269	106
352	175	283	105
347	171	290	104
340	153	296	114
331	149	305	110
334	141	298	108
338	133	294	110
339	129	296	105
337	116	298	110
331	107	303	110
322	70	316	138
318	63	322	134
301	60	334	129
267	51	348	127
255	40	345	123
259	25	342	124
250	13	342	124
240	7	345	117
249	5	345	111
270	3	342	123
279	21	349	123
297	34	340	129
317	41	316	133
313	46	321	139
306	46	330	142
