1	91	156	118
-2	92	156	112
0	92	151	109
-1	94	148	107
0	93	143	108
0	94	141	108
0	94	139	107
0	96	140	106
0	96	142	105
1	98	134	105
2	98	131	102
2	99	134	103
5	99	131	103
5	101	120	103
8	105	114	98
14	107	110	91
18	107	108	90
21	109	106	87
26	110	105	84
31	109	103	85
38	112	96	84
45	113	92	82
51	114	89	79
54	117	90	80
51	117	95	77
60	117	91	79
61	120	90	76
67	118	91	79
74	122	83	75
74	121	89	77
82	122	80	74
85	122	78	71
87	125	77	68
94	127	73	68
97	128	74	64
100	128	72	63
103	129	70	62
103	129	74	60
108	130	68	59
110	131	69	60
113	131	67	56
112	133	69	56
116	133	66	55
117	133	66	54
119	133	64	51
120	133	63	51
118	133	63	51
118	133	63	51
118	133	63	49
119	133	61	49
120	133	60	48
120	133	59	47
121	134	58	47
121	135	57	46
121	134	57	45
122	135	56	46
125	135	55	45
127	134	54	45
128	135	55	45
129	134	55	44
133	134	51	44
137	134	48	43
136	134	50	42
138	134	49	41
137	133	50	40
140	133	48	38
139	133	49	38
140	133	48	37
140	133	46	38
141	133	45	37
141	133	44	35
141	134	44	32
141	134	43	32
143	134	41	31
145	134	39	32
143	135	41	31
146	134	38	32
146	134	38	31
144	135	39	32
145	136	37	34
145	136	37	36
145	136	37	36
146	137	36	33
147	138	35	29
148	138	34	28
148	138	35	28
150	139	33	27
150	140	33	26
149	139	34	27
152	140	31	27
151	141	31	25
152	141	30	25
151	141	30	25
151	142	31	25
151	142	30	24
152	143	30	24
151	143	29	24
151	144	30	24
149	143	30	24
145	142	33	24
144	142	31	25
142	141	32	27
138	140	35	28
136	139	37	28
135	137	36	29
129	137	41	32
128	136	42	34
132	135	37	31
131	134	38	30
131	133	38	30
129	133	40	32
127	132	41	32
128	131	39	33
129	131	40	34
129	131	40	38
130	131	42	38
130	132	42	39
131	133	41	38
132	134	42	38
133	134	40	40
113	134	60	52
115	134	59	54
103	132	73	60
100	134	76	59
99	134	78	61
95	134	81	63
96	133	80	64
100	132	76	67
103	133	73	66
91	131	86	69
90	132	88	71
88	132	88	74
83	131	95	78
85	130	93	74
88	130	90	73
102	129	76	75
91	128	90	76
77	125	103	80
74	124	108	86
75	124	108	83
92	123	92	83
92	122	93	82
92	122	94	87
95	121	93	90
86	122	105	92
85	121	107	93
84	120	112	96
73	120	125	98
74	121	125	99
80	117	122	105
73	117	132	106
72	117	135	109
74	117	135	111
79	115	132	114
76	117	137	118
66	113	150	123
73	114	145	124
38	111	188	129
69	112	161	124
80	110	156	135
80	110	164	139
80	108	169	145
84	107	170	147
80	106	182	151
85	105	183	153
86	103	188	159
92	105	188	160
97	104	188	163
101	104	189	167
103	103	189	171
115	106	180	171
103	106	191	174
103	104	185	175
71	104	212	167
108	105	170	176
111	105	160	172
121	108	147	174
94	109	171	175
91	106	172	178
62	108	198	181
48	107	209	188
48	108	209	188
73	107	179	187
16	109	234	183
43	107	209	184
58	105	191	194
4	109	242	191
49	104	199	193
92	107	157	180
45	103	202	184
24	98	225	189
12	96	239	188
62	93	194	188
91	94	166	186
60	93	196	179
102	97	158	178
93	94	164	175
111	93	146	177
115	96	144	177
116	97	144	177
114	98	147	173
113	100	150	168
109	100	153	173
113	101	147	169
112	101	148	175
88	101	168	172
106	101	150	186
83	104	171	177
99	105	153	188
64	107	181	180
87	105	153	190
45	101	191	180
67	92	165	196
1	92	223	183
54	89	172	201
32	86	187	190
46	80	168	206
30	76	179	194
41	72	166	212
21	67	181	200
23	63	177	218
27	58	170	212
25	50	172	221
29	51	178	221
40	50	173	215
61	52	168	203
64	55	181	206
89	55	162	202
100	54	165	205
104	59	175	206
123	63	163	209
130	65	165	198
137	70	159	210
131	74	163	208
122	78	158	202
112	77	158	206
109	81	157	202
101	82	152	207
84	84	155	195
71	87	156	198
63	89	159	202
64	92	156	199
62	95	154	202
60	93	159	200
72	98	160	199
76	103	165	192
97	104	152	186
110	104	149	197
125	106	149	185
133	108	150	190
134	109	148	194
125	109	151	195
119	110	157	192
117	111	159	190
116	112	156	189
111	112	150	186
103	110	146	195
95	114	150	174
93	112	151	185
95	109	153	186
94	112	150	182
94	107	153	187
105	109	145	183
104	107	149	189
110	107	150	182
117	108	145	182
125	109	145	185
124	110	150	184
119	113	154	171
118	111	155	182
120	115	155	176
119	115	154	174
116	114	157	177
112	115	148	179
104	116	159	174
96	115	158	177
105	115	147	174
106	116	147	173
109	116	144	174
109	117	145	171
113	118	138	168
113	120	150	169
111	122	153	165
117	124	150	169
118	125	148	161
124	123	149	169
122	128	150	164
126	128	152	164
124	128	135	167
125	127	153	168
118	127	143	164
115	130	153	160
110	125	141	165
105	128	139	159
101	127	150	154
97	128	149	162
91	125	155	160
83	125	159	152
82	125	157	151
75	120	162	152
73	121	158	148
68	120	160	148
69	118	161	150
64	118	161	146
63	118	159	149
63	116	161	157
51	114	180	161
60	118	172	152
28	117	175	161
45	117	185	155
49	117	179	153
52	115	193	154
47	112	173	151
32	114	168	154
46	108	168	152
42	112	173	150
42	111	178	150
29	111	184	153
49	111	168	144
55	114	169	145
59	115	180	146
64	117	183	149
71	119	178	142
69	120	176	149
70	121	184	146
6	119	230	166
38	120	220	160
15	124	246	149
60	124	202	151
63	127	185	141
12	127	237	155
27	123	216	156
31	127	210	150
62	131	182	142
57	132	178	136
38	134	194	145
57	134	175	137
32	135	201	142
47	136	184	137
42	133	200	146
55	133	181	140
5	127	197	164
1	129	239	165
8	126	236	169
38	129	212	152
71	132	182	141
54	136	201	140
68	136	185	141
78	138	179	135
68	138	195	135
60	136	193	141
70	137	174	133
62	138	192	134
61	136	183	133
58	138	193	132
5	137	234	143
49	135	193	138
62	138	185	130
49	135	194	136
63	137	184	130
61	130	179	133
60	132	185	129
61	130	188	131
52	131	190	131
67	130	180	129
67	132	175	128
67	130	177	127
66	127	177	128
67	128	175	129
65	128	176	128
66	130	173	128
63	127	176	129
64	130	173	127
61	129	178	127
62	129	179	128
58	129	179	127
58	129	183	126
58	130	180	124
58	129	181	125
57	128	181	124
57	128	183	122
56	127	185	122
57	126	185	123
57	125	187	126
58	124	181	125
56	124	188	124
58	122	182	126
53	125	190	122
49	123	190	126
52	120	189	127
47	121	191	124
30	117	185	135
44	120	189	127
31	117	192	133
48	122	185	125
44	123	189	122
20	119	195	137
45	124	191	127
52	124	189	124
51	126	182	120
40	124	194	127
54	127	187	121
49	124	185	130
30	124	196	142
4	124	151	147
4	128	148	146
46	133	188	132
0	130	142	147
49	131	199	132
41	130	196	137
60	133	201	119
34	129	177	140
60	134	198	120
60	132	198	125
63	133	199	121
59	130	202	125
62	130	198	123
64	128	197	119
64	123	202	125
67	123	199	126
