83	81	330	155
82	81	331	149
82	81	332	150
82	83	333	150
80	83	332	149
81	81	333	149
81	81	331	149
80	80	332	149
79	77	331	150
77	77	331	148
76	75	329	149
77	76	327	149
78	77	328	148
75	75	328	148
76	74	327	149
76	74	326	149
75	74	328	148
73	74	327	148
73	73	326	149
75	74	325	147
75	72	324	148
74	73	326	146
75	72	326	147
74	72	326	147
75	72	323	147
78	73	323	148
77	70	324	149
78	72	321	148
79	74	322	145
77	73	325	147
78	72	322	148
79	76	323	145
81	75	323	146
82	75	321	147
81	76	322	145
84	76	322	146
84	76	322	147
85	77	321	146
84	78	321	145
85	79	322	144
84	75	322	147
84	77	321	145
83	78	322	146
85	79	319	144
85	80	320	145
84	80	321	145
82	81	321	145
81	81	321	145
80	82	321	145
81	82	320	145
80	82	321	145
81	84	320	144
80	83	319	144
79	85	321	143
80	83	317	144
80	85	319	144
79	84	317	144
80	85	317	144
80	85	318	144
79	85	319	144
81	85	317	144
81	85	316	143
82	85	317	145
82	85	314	143
82	84	315	144
82	84	314	144
84	84	315	144
84	83	314	142
82	83	316	143
83	83	315	143
85	82	311	142
83	82	316	143
87	82	313	143
87	82	312	142
88	80	310	143
85	81	316	143
86	81	313	142
86	81	315	142
85	82	314	142
86	81	311	142
84	81	315	142
85	81	313	142
85	81	314	142
85	81	312	140
85	81	312	142
86	81	310	142
69	75	383	165
83	81	365	155
78	80	373	156
86	83	363	153
82	79	365	159
75	78	371	158
78	79	367	157
77	79	368	157
74	79	371	157
67	79	378	156
75	79	369	157
68	77	375	158
67	77	378	160
74	80	370	156
67	78	378	158
68	76	377	159
70	79	375	158
66	77	380	161
69	80	379	159
71	77	377	159
70	82	378	157
79	81	371	160
70	80	381	159
75	81	374	160
79	82	374	156
72	78	382	160
85	83	367	157
82	76	374	162
83	81	372	156
86	80	372	157
80	79	377	157
82	78	376	160
86	78	371	160
93	81	364	157
90	75	368	163
88	80	370	159
88	78	370	162
85	79	372	160
85	81	369	158
86	82	368	157
90	82	363	159
80	73	374	166
84	82	369	159
82	78	371	163
83	81	370	160
84	82	368	159
90	79	362	163
81	75	370	165
83	79	369	161
89	79	363	160
80	71	371	168
84	80	367	160
78	72	374	168
77	81	374	161
80	73	371	166
83	81	367	161
73	72	374	169
76	80	371	161
84	76	363	165
87	77	358	164
81	73	363	168
80	76	364	165
76	72	366	169
81	78	360	163
75	71	364	167
78	78	360	163
76	72	362	168
85	79	352	163
70	71	369	171
80	78	356	167
72	74	366	170
72	79	365	168
84	81	353	167
68	74	369	174
59	85	390	167
59	88	389	163
56	90	394	160
63	90	386	162
68	91	380	163
59	91	390	164
55	92	393	162
62	93	389	165
56	95	394	164
57	95	392	166
59	97	392	166
60	98	393	166
56	100	395	165
58	102	392	167
67	102	387	168
66	103	391	166
67	105	388	165
69	104	386	167
57	105	399	167
56	106	400	169
57	106	399	168
57	107	400	168
