18	120	57	173
17	118	57	173
17	119	59	173
17	118	61	174
17	116	64	176
16	114	66	177
16	113	67	178
16	113	70	178
15	115	72	177
15	117	73	175
14	120	75	172
13	125	76	168
13	130	79	164
14	134	82	160
14	137	87	158
14	140	93	156
15	141	99	153
13	143	107	152
6	144	120	151
10	144	129	152
8	144	140	152
9	144	142	153
6	143	148	155
18	142	134	159
23	138	129	163
26	135	126	165
35	133	119	167
46	130	110	168
53	126	103	172
58	124	98	173
59	122	97	175
62	120	96	177
63	120	94	177
65	119	91	177
64	117	93	178
66	117	91	178
72	116	86	179
76	115	83	181
78	113	80	182
77	113	80	182
78	113	82	182
76	116	81	180
78	116	78	180
81	118	72	178
80	120	70	178
78	120	68	177
77	120	68	177
76	117	68	180
76	116	69	181
77	115	70	182
79	114	70	183
80	114	70	183
82	115	69	182
82	117	69	181
82	119	70	178
83	121	70	177
83	122	71	175
82	122	70	175
81	121	72	174
80	121	73	174
78	120	75	174
76	119	78	174
72	120	81	174
68	120	86	173
62	121	91	173
59	122	92	172
58	124	92	171
57	125	92	169
56	125	92	168
55	124	93	169
54	122	93	170
53	118	90	172
53	115	88	174
52	113	85	175
54	112	81	176
54	112	77	176
54	113	73	177
53	113	70	177
55	115	69	174
56	116	69	174
56	116	70	173
57	116	71	173
57	115	74	173
58	113	78	173
58	111	85	174
58	112	90	173
60	112	95	174
58	113	99	173
59	114	100	172
62	114	96	171
61	116	96	171
62	116	95	170
60	116	97	172
64	113	93	173
65	112	91	174
69	109	86	176
78	107	79	177
82	105	75	178
86	104	72	178
87	103	72	179
89	104	71	180
90	105	70	178
90	107	69	176
91	107	69	176
90	107	71	176
89	107	71	174
87	106	72	175
85	105	75	175
81	104	78	175
79	104	83	175
77	105	85	173
76	108	87	171
74	109	87	170
70	111	90	168
66	113	93	166
62	114	97	164
60	117	101	161
57	120	105	158
53	121	108	156
49	122	111	156
47	124	113	155
45	124	113	154
44	124	113	153
45	124	111	154
50	123	107	154
53	121	102	156
58	120	96	158
63	117	92	160
66	115	87	162
67	113	86	164
67	111	85	166
67	109	85	167
66	107	86	168
64	107	86	168
62	107	87	168
61	108	88	168
60	107	89	169
59	106	90	170
56	105	91	171
56	103	87	173
56	101	84	174
58	101	76	174
54	101	74	176
54	102	70	175
54	103	66	175
53	104	65	173
54	104	64	173
54	103	63	173
57	103	62	173
56	102	64	172
56	100	69	173
59	99	73	173
62	98	77	173
65	98	82	173
65	100	86	172
68	101	88	172
69	102	90	172
71	101	89	172
72	102	90	172
72	101	90	173
73	101	89	175
73	99	88	177
76	99	87	178
79	98	81	179
83	98	77	180
87	98	74	181
90	98	71	180
91	99	71	180
93	99	70	178
93	101	70	177
92	101	71	177
90	100	72	176
88	99	74	176
86	98	75	176
85	98	76	176
81	98	80	175
77	99	85	175
75	100	88	174
75	100	89	174
74	101	89	172
73	102	89	172
71	102	88	171
68	100	88	172
65	99	86	172
64	98	83	172
62	95	79	173
58	95	77	174
58	94	73	175
57	94	71	176
57	94	69	177
56	95	70	175
56	94	69	175
57	95	67	175
56	94	69	174
57	93	72	174
59	93	77	174
61	92	81	174
63	92	87	175
64	92	89	174
66	93	87	173
67	93	87	173
68	95	85	172
69	97	85	170
71	99	84	169
72	102	84	166
73	104	84	165
75	105	84	163
74	107	84	162
74	107	83	161
73	108	84	161
73	109	84	161
72	110	84	160
70	110	86	161
70	111	88	161
69	110	88	161
67	109	90	163
65	108	91	163
65	106	92	165
65	105	91	167
65	104	91	168
65	103	90	169
66	102	89	171
68	102	88	171
70	103	87	171
71	103	86	172
72	101	85	174
72	99	85	175
72	97	85	177
74	94	83	179
78	93	78	179
81	92	74	179
86	93	71	180
89	94	69	179
90	96	68	179
91	96	67	178
91	97	67	177
89	96	67	176
87	95	69	177
86	95	71	176
84	93	72	175
82	93	74	175
79	94	77	174
77	96	80	173
75	97	83	172
74	100	84	170
73	101	86	168
70	103	88	167
68	102	89	168
67	102	89	169
62	100	91	172
60	99	89	174
59	97	88	176
57	95	85	177
56	94	82	176
53	95	81	177
53	94	77	178
53	95	71	177
53	97	71	175
55	99	70	174
56	99	68	174
56	99	69	173
56	100	70	172
57	100	74	173
58	100	77	172
59	101	82	172
60	102	85	172
62	103	88	171
63	106	88	170
65	107	88	169
67	107	86	170
68	106	85	171
69	104	85	173
69	102	85	175
71	100	83	176
75	99	79	178
77	98	77	178
79	98	75	179
80	98	74	179
81	99	73	179
82	100	73	177
82	101	73	176
82	103	73	175
80	104	75	173
80	103	76	172
79	102	78	172
76	102	80	172
72	101	84	171
67	102	89	171
64	103	90	171
62	106	92	169
58	109	95	166
56	112	99	161
50	115	105	159
46	119	109	155
43	121	112	152
40	122	115	150
37	121	119	150
35	122	119	150
34	120	119	152
34	118	119	153
36	115	117	155
38	113	116	157
42	110	112	159
46	107	107	161
49	103	103	165
53	101	101	167
58	99	96	167
63	98	91	169
66	97	89	169
66	97	88	170
65	98	88	169
65	98	88	170
64	99	88	169
62	99	89	170
60	98	91	171
58	98	92	173
54	98	93	174
56	97	87	177
58	98	78	176
56	97	73	178
54	99	72	178
56	101	64	178
58	104	59	177
60	106	57	176
60	108	59	176
61	109	58	175
61	111	60	175
61	111	61	175
60	113	67	175
58	113	74	174
60	113	77	174
62	113	83	175
63	115	84	174
65	116	85	173
67	117	87	173
69	117	87	173
70	116	86	174
72	114	85	175
72	110	85	177
73	108	84	178
76	105	81	179
79	103	78	179
84	101	74	180
87	100	71	181
91	99	68	181
94	100	66	181
95	100	64	181
96	102	64	178
95	101	65	179
94	103	66	178
91	103	67	177
89	103	69	177
86	105	71	176
83	106	74	177
79	108	77	176
78	111	79	174
76	112	80	173
76	113	82	172
75	115	83	170
74	116	85	170
72	115	86	170
72	115	84	170
71	114	83	170
71	113	80	172
69	111	78	173
68	111	75	174
68	111	73	175
66	112	71	175
65	113	72	174
64	114	75	173
62	116	77	172
64	116	75	171
65	117	77	172
66	116	80	172
68	116	82	172
69	117	83	172
72	117	83	172
73	115	83	174
75	115	81	173
77	115	79	172
80	114	77	171
80	115	77	170
78	115	77	169
77	117	77	166
78	120	76	164
79	122	76	161
80	124	75	159
81	127	75	158
82	128	75	157
83	131	76	155
84	131	75	156
85	132	76	155
85	133	77	156
84	133	78	155
83	133	79	155
84	133	80	156
84	132	82	157
81	131	85	158
79	130	89	158
78	128	91	159
80	126	90	161
78	124	90	163
80	122	87	164
82	121	86	165
84	118	85	167
84	118	85	168
82	116	86	169
82	115	86	170
79	112	88	172
69	110	93	172
63	110	97	172
59	110	103	173
51	112	110	173
57	113	103	173
62	112	99	175
54	111	106	176
51	110	107	176
55	107	104	178
52	105	107	181
57	100	102	184
63	98	97	186
65	95	94	189
70	94	89	189
69	94	88	189
71	96	89	189
71	95	92	192
69	96	94	192
72	98	91	191
76	100	86	189
76	95	86	194
79	94	83	195
78	93	83	195
77	92	82	196
77	92	82	196
76	91	82	197
76	93	82	195
77	90	82	197
77	91	81	197
76	89	80	198
75	91	80	197
76	92	79	196
78	91	78	196
77	93	79	196
76	93	80	196
77	94	80	195
78	94	78	194
82	96	76	194
86	100	71	190
82	97	75	192
86	97	72	193
83	88	74	202
84	90	71	200
83	80	73	210
85	95	71	195
82	92	73	198
77	86	77	204
75	82	78	207
76	83	72	206
71	85	75	204
67	82	75	207
62	82	77	208
62	90	74	199
63	91	72	198
63	88	72	204
60	89	73	203
59	89	74	202
59	90	75	202
59	91	75	203
58	94	75	200
59	94	75	201
59	95	76	199
59	98	74	196
54	95	76	197
55	94	76	198
59	95	76	198
60	94	76	202
61	100	75	198
59	103	71	196
52	97	76	199
51	92	76	204
51	92	75	204
51	96	73	203
52	99	72	203
52	100	72	204
53	101	71	203
55	98	71	206
56	98	70	206
55	97	70	205
54	98	69	205
49	93	71	209
46	88	72	209
47	92	69	202
42	82	71	211
41	84	70	205
43	88	69	203
44	84	71	207
45	87	71	205
47	90	69	202
48	87	72	207
44	89	73	206
41	84	74	211
42	86	74	211
43	87	76	211
44	88	76	211
43	86	76	213
45	87	78	214
45	86	76	214
45	84	80	215
45	84	76	215
46	88	80	213
48	91	78	211
47	91	80	214
45	91	79	214
44	96	80	210
42	95	81	212
41	94	83	214
40	97	83	212
37	93	85	215
40	99	86	212
40	100	86	212
43	107	83	207
38	101	87	213
38	104	87	211
39	104	86	211
40	107	83	208
40	110	82	204
41	111	82	203
42	116	78	197
44	123	74	190
42	121	72	191
43	124	69	186
42	121	67	187
48	128	60	179
42	113	63	195
46	126	58	179
42	118	59	186
45	124	55	179
46	122	55	179
46	120	56	180
45	118	58	179
