644	1	347	720
638	0	350	710
637	-4	348	712
639	-6	345	720
639	-6	346	716
637	0	346	712
637	-4	345	714
639	0	346	715
639	-2	349	714
641	-2	346	710
642	0	341	711
642	3	340	710
643	0	342	705
645	2	338	710
644	0	339	706
644	1	340	707
645	0	335	710
644	-1	337	712
642	2	339	710
643	0	337	704
641	2	337	704
639	-1	340	712
640	1	335	707
641	0	335	713
642	1	335	712
639	0	338	705
637	1	338	708
640	-1	337	713
638	2	340	712
639	-1	338	708
638	1	342	708
637	2	339	712
639	0	339	709
637	1	339	711
636	0	338	706
637	4	341	707
634	0	336	705
632	0	337	706
635	-1	335	711
633	-2	335	713
631	1	335	709
630	0	337	712
630	0	336	711
631	-1	337	713
630	2	340	710
631	0	339	703
630	2	339	704
632	1	338	708
634	0	338	711
635	1	335	714
636	0	337	706
638	0	336	708
639	-2	331	715
641	0	327	713
642	0	328	713
641	-1	331	714
640	-2	329	717
643	-1	331	714
641	-1	333	715
645	-2	328	718
644	-1	331	716
643	-1	337	716
647	0	333	706
643	0	338	709
644	2	335	710
647	1	336	713
646	0	337	707
643	2	339	708
646	0	333	714
646	-2	338	714
642	-3	342	716
643	-4	340	711
643	-3	339	712
642	-1	339	713
645	0	335	711
647	-1	332	715
645	0	335	714
647	-2	336	710
646	-4	338	715
642	-6	345	719
640	-8	345	716
638	0	349	711
639	-1	343	710
642	-2	340	717
644	-1	335	707
646	1	331	708
649	0	330	710
648	-2	335	712
646	-4	337	715
641	-6	342	718
638	-7	346	720
634	-2	350	712
634	-7	349	715
633	0	351	711
634	-4	350	714
631	-8	351	715
633	1	352	710
633	-5	350	716
633	-3	351	710
638	2	346	710
645	-1	339	708
646	1	337	708
647	0	336	713
644	2	340	712
645	0	337	705
645	3	336	704
644	0	338	709
642	3	338	708
644	0	337	711
644	0	336	712
645	0	335	712
647	-1	334	713
646	-1	334	716
643	0	335	709
644	2	338	707
645	0	336	711
644	-1	338	713
646	0	338	711
644	-1	337	713
644	1	337	709
645	-1	341	714
644	1	338	702
642	1	337	704
642	-2	339	711
643	0	339	712
643	1	336	702
641	1	337	713
644	0	336	706
643	1	335	704
643	-1	335	709
645	1	334	707
648	-1	330	709
646	-1	332	707
644	0	333	714
646	-1	332	708
643	0	336	704
643	1	338	705
643	1	336	707
645	-1	336	712
643	2	340	710
644	0	343	705
643	1	341	711
644	3	342	701
643	1	342	709
644	2	343	705
643	0	343	714
645	1	344	704
640	0	346	713
645	2	342	705
640	2	343	712
645	-1	338	708
645	3	339	708
645	0	336	707
642	0	341	712
642	1	337	703
642	-1	341	709
642	0	339	710
643	3	338	711
646	0	336	707
644	2	336	707
644	0	336	713
645	1	335	712
646	0	335	714
645	0	333	707
645	1	337	706
644	-1	341	712
643	-3	340	717
639	-6	346	712
636	-1	350	711
632	-5	353	714
634	1	352	705
634	-5	349	714
