36	31	70	77
35	31	69	75
35	31	69	76
35	31	69	75
34	31	69	74
34	31	69	72
34	32	69	72
35	30	69	73
33	32	76	70
32	33	84	67
31	31	85	67
30	32	86	67
30	33	86	67
30	32	87	67
30	30	88	68
33	29	88	67
41	26	96	67
58	24	84	70
61	23	82	75
65	24	80	68
75	27	78	66
83	26	73	67
83	26	73	73
85	26	71	73
83	29	70	74
81	27	71	75
77	28	70	74
72	32	72	72
72	31	72	73
67	34	73	69
63	34	75	66
61	36	77	67
58	36	79	66
59	33	79	66
57	35	81	66
56	35	79	67
56	36	78	64
55	36	80	65
55	34	80	64
54	35	81	65
55	35	81	64
54	35	82	66
54	34	81	64
52	37	90	62
47	38	109	53
43	41	120	51
40	41	120	49
40	42	121	51
43	42	115	51
44	45	114	49
44	44	112	50
41	46	113	50
53	45	107	51
36	45	122	51
41	43	115	54
32	44	122	52
30	45	124	51
36	42	117	53
34	41	116	53
42	41	109	54
41	41	110	52
41	41	110	54
45	40	107	55
45	41	106	55
46	41	106	56
46	41	106	57
46	40	106	58
47	41	104	59
48	40	104	61
47	39	106	61
47	40	106	61
47	40	105	61
46	39	107	62
46	40	106	61
46	40	104	59
45	40	105	61
48	35	102	62
49	33	101	61
48	37	101	61
46	40	100	61
44	41	98	61
43	42	96	61
41	41	91	63
39	43	90	62
41	44	87	63
42	44	86	63
45	45	85	64
49	44	84	64
52	42	79	66
54	43	81	65
56	41	81	67
57	43	80	66
59	42	77	68
60	42	77	67
60	42	76	68
65	42	68	67
67	39	68	69
66	41	69	69
67	39	63	70
66	37	64	72
67	39	62	71
67	37	62	73
66	37	63	72
67	38	61	72
67	39	61	72
62	40	62	72
54	41	60	75
48	36	62	75
48	36	61	74
44	33	54	73
44	29	48	73
41	24	49	75
38	20	49	74
38	23	51	75
37	24	51	76
39	21	48	75
45	27	45	77
45	27	45	77
52	23	45	76
55	22	46	76
56	21	45	76
56	19	45	77
55	19	45	78
54	19	44	78
54	18	44	79
52	20	43	79
53	22	44	78
56	23	44	79
63	21	45	80
67	17	44	81
74	15	46	79
82	13	51	79
91	16	53	78
95	17	54	80
103	24	55	80
106	26	54	81
105	30	51	78
107	32	54	80
108	32	53	80
111	22	52	80
109	22	51	79
108	25	54	78
105	17	49	70
100	16	49	69
96	14	49	69
93	24	49	69
90	20	48	70
89	20	48	71
87	21	49	70
85	12	48	70
85	9	47	70
88	9	46	72
90	17	45	71
78	12	51	77
67	11	50	77
55	10	46	79
41	5	48	84
35	4	50	79
41	5	50	80
41	9	52	76
44	8	52	84
43	8	52	83
47	10	57	81
55	19	55	81
62	17	51	86
70	20	49	86
71	20	48	86
77	25	46	88
78	25	49	89
79	25	51	87
79	24	50	86
85	22	48	89
87	18	49	89
88	16	50	89
87	17	49	88
83	14	50	87
78	11	49	90
75	11	48	91
73	12	46	93
73	13	45	92
73	13	45	92
73	11	47	93
75	11	47	95
72	10	49	95
70	12	51	95
64	14	56	95
62	14	58	95
64	15	57	94
60	17	60	93
60	20	61	93
60	20	62	94
63	19	60	95
62	19	61	95
65	18	59	96
73	21	48	94
75	20	46	94
77	20	46	95
79	23	46	92
77	26	49	90
76	24	48	88
76	24	48	89
73	18	47	96
72	19	47	97
71	23	47	93
69	26	47	91
67	25	49	90
68	27	49	89
65	25	50	90
64	25	50	89
63	21	51	89
63	22	51	89
64	22	52	90
64	21	54	91
63	23	55	88
62	20	56	87
62	20	58	86
62	18	58	87
62	18	56	90
63	19	55	88
61	18	57	89
62	18	55	89
62	18	54	90
62	18	53	90
62	19	53	90
61	17	53	92
61	19	53	91
62	17	54	91
62	19	60	89
62	19	67	88
62	17	67	90
59	18	68	89
57	18	68	85
56	19	71	86
56	17	71	88
56	15	71	89
56	16	72	87
53	22	90	77
56	22	104	71
57	21	110	70
58	24	110	72
57	22	110	70
62	23	108	74
80	15	94	66
73	21	100	63
98	23	79	70
92	19	81	73
89	20	86	84
85	19	89	68
98	32	76	62
106	41	70	54
108	41	66	52
122	34	51	72
133	27	45	70
127	18	48	78
122	16	54	84
116	11	58	92
117	11	59	92
111	11	63	91
109	9	64	92
104	12	67	89
102	12	70	90
98	15	73	86
95	16	75	85
95	16	76	85
93	15	75	85
91	15	72	84
88	16	75	82
88	16	73	83
86	16	74	84
85	15	77	84
