620	150	417	567
637	135	394	579
644	133	396	585
648	136	390	584
648	142	394	581
649	145	394	581
651	147	390	580
644	154	405	571
638	154	405	573
632	157	406	573
622	168	418	557
619	164	408	566
605	161	410	569
589	159	415	573
566	163	418	569
550	166	419	561
535	168	419	567
527	176	420	559
523	173	418	563
519	170	413	563
511	175	416	556
508	170	410	561
498	169	416	561
492	170	415	559
489	164	414	559
484	160	412	565
479	154	411	570
473	150	410	574
468	148	409	576
466	141	399	582
463	141	403	578
462	137	403	583
463	130	398	589
467	125	393	592
471	122	397	596
475	121	405	594
488	118	400	598
491	116	407	598
497	116	408	597
506	117	407	597
522	116	405	595
532	116	406	593
540	115	404	595
545	114	411	592
553	111	404	600
559	112	407	594
566	111	404	596
571	110	401	597
576	107	402	599
582	108	406	595
586	107	402	596
587	108	408	594
593	108	399	597
599	111	399	595
600	116	398	591
603	116	393	592
607	120	388	589
608	121	387	589
609	124	389	588
607	131	396	582
611	136	390	578
611	139	390	573
613	141	388	572
615	143	388	572
618	150	384	568
620	153	379	562
624	156	376	562
625	158	378	561
630	154	374	565
627	160	388	558
632	161	387	559
636	159	387	561
638	162	386	557
640	164	386	554
645	160	380	557
643	166	385	548
647	163	377	552
647	163	381	556
648	163	380	555
648	164	379	554
648	166	377	552
650	163	366	556
646	166	377	554
648	166	374	554
647	167	382	551
646	173	380	545
647	172	381	547
647	172	382	548
647	176	383	546
650	173	379	545
649	171	379	546
649	168	378	546
650	166	372	551
649	165	374	550
651	160	371	554
654	156	371	553
653	153	368	561
647	150	376	559
648	147	373	565
645	143	375	571
648	141	374	567
648	139	372	571
647	136	375	574
647	135	376	575
655	134	372	575
657	131	372	570
656	128	374	575
656	131	376	578
659	132	376	577
663	136	370	569
665	136	373	573
667	142	366	562
674	141	364	565
681	143	362	571
684	146	357	564
684	150	361	565
687	154	358	560
686	156	363	557
689	157	357	558
688	161	358	553
685	159	359	555
682	161	362	551
688	164	353	552
693	163	349	550
686	166	347	547
689	172	352	543
688	173	350	545
688	177	358	538
690	179	355	537
690	186	358	528
691	186	359	528
692	193	359	520
696	195	361	519
699	199	358	516
701	202	356	509
702	203	355	512
705	209	351	504
704	208	351	508
705	212	347	503
706	211	344	507
707	212	345	502
702	209	349	509
701	212	358	504
703	206	349	509
701	200	350	514
701	202	350	510
701	200	350	511
702	200	349	509
697	202	354	511
708	200	345	513
705	202	348	500
710	200	346	500
711	198	346	504
713	197	346	505
718	196	345	497
722	197	343	481
724	198	343	469
729	196	340	474
726	196	339	478
728	194	336	476
728	191	334	485
727	194	335	476
728	196	334	475
720	199	337	466
723	196	336	474
724	196	333	464
724	191	334	471
725	187	332	468
723	180	333	478
724	178	331	470
726	172	333	472
727	173	335	468
731	166	330	473
731	168	331	472
735	166	331	483
737	164	327	470
737	165	329	466
740	161	327	471
739	157	328	474
741	165	328	475
739	160	328	470
738	161	327	472
739	161	327	471
738	162	328	467
737	160	328	473
735	167	330	476
731	167	328	466
728	163	327	470
727	172	326	462
724	168	328	465
721	175	325	464
719	171	326	464
716	174	325	463
716	176	324	458
713	178	328	459
711	179	324	453
707	182	324	455
704	184	326	455
702	186	327	454
698	184	328	453
694	193	325	451
693	187	330	452
694	185	326	460
690	198	326	444
695	191	321	452
692	200	321	444
693	196	321	448
694	194	320	454
695	199	318	447
692	195	324	453
693	203	323	445
695	207	325	450
693	206	326	451
699	209	323	454
694	214	330	449
700	217	325	456
697	223	328	443
707	224	317	448
708	224	311	445
704	225	315	460
706	232	315	443
703	227	317	450
699	224	326	447
697	226	327	448
696	224	330	447
695	223	332	446
697	228	327	446
693	226	332	449
705	231	326	449
694	231	340	446
703	240	332	440
705	242	334	441
709	247	332	438
715	249	332	440
711	249	339	443
731	265	322	430
722	252	335	446
734	270	324	433
716	252	344	448
754	275	307	426
753	267	309	436
749	269	315	436
740	273	327	433
727	272	342	430
706	271	363	433
755	282	315	422
761	273	308	425
771	274	299	423
770	268	300	427
758	262	316	425
769	277	297	416
772	270	298	414
775	268	296	409
777	267	293	408
780	262	292	406
751	254	319	415
776	255	299	407
783	251	294	402
783	246	296	405
775	242	298	403
783	243	292	400
772	238	294	398
776	230	289	406
774	229	287	404
774	230	290	400
772	229	286	400
773	222	288	402
775	220	283	403
776	220	281	401
779	213	279	405
771	216	283	399
771	217	280	400
779	208	273	407
769	224	281	396
773	219	277	401
762	227	281	399
769	231	278	396
762	228	285	403
768	234	276	395
754	238	284	394
756	238	279	395
749	243	283	389
747	238	285	393
752	247	278	389
741	240	287	395
744	247	280	389
748	246	282	386
750	244	280	389
751	245	277	387
753	241	276	389
754	244	276	385
758	244	275	383
757	242	277	385
748	245	286	383
750	245	288	382
757	252	284	373
768	244	275	381
773	249	270	383
777	245	270	381
771	240	274	383
772	238	277	387
773	233	275	389
777	238	275	381
778	232	276	387
784	234	276	380
784	230	277	383
773	236	285	377
783	239	277	376
742	232	317	383
782	240	278	374
787	230	271	384
788	242	271	374
767	234	291	384
784	246	275	371
779	233	276	382
716	244	337	371
771	244	279	372
777	234	272	377
774	240	273	372
766	227	275	381
777	234	264	372
766	223	279	379
765	225	275	375
772	224	266	374
754	216	280	379
768	221	263	373
764	214	268	376
770	223	258	368
754	211	271	375
762	215	266	369
762	212	261	370
758	208	263	368
758	202	263	372
760	205	264	366
759	198	264	373
763	196	263	371
757	189	266	375
764	199	260	366
738	189	292	370
741	195	289	364
751	201	282	359
742	197	291	365
700	204	335	361
675	205	359	366
721	206	319	369
759	212	279	366
765	218	269	364
734	220	303	362
728	229	311	353
773	232	267	354
764	235	267	356
765	240	269	353
763	242	269	354
762	250	264	353
764	254	267	351
737	247	290	358
768	256	261	356
751	260	273	353
741	263	283	349
742	272	281	344
743	263	275	354
732	265	285	354
729	266	285	352
728	266	285	351
733	263	275	352
701	259	305	357
727	267	279	347
743	258	264	359
742	257	264	355
752	260	253	352
722	262	281	352
739	269	265	351
712	267	289	351
744	273	260	348
702	269	304	353
745	279	259	347
747	279	255	349
748	281	255	349
747	289	256	344
750	286	252	349
745	296	253	344
736	293	265	349
746	299	254	343
702	291	296	351
642	300	357	346
686	300	315	348
611	300	388	347
638	301	361	356
602	305	401	348
723	304	286	359
720	317	285	341
755	317	252	343
703	312	306	342
572	316	438	340
633	306	377	362
429	305	585	338
423	303	581	348
435	301	568	355
433	308	568	348
429	305	573	355
417	293	584	360
418	291	580	358
404	299	598	349
408	297	596	346
392	292	607	353
393	296	609	348
389	297	613	343
393	290	608	347
387	295	613	342
376	293	623	342
364	292	633	341
370	282	627	346
365	279	629	337
384	282	606	343
361	274	624	334
366	283	615	337
361	274	617	339
350	279	622	332
355	268	618	341
361	263	606	345
387	271	578	333
377	269	587	328
362	265	605	324
389	263	572	330
387	259	569	335
398	257	559	336
399	265	555	329
402	258	555	335
392	265	562	322
371	270	584	319
366	270	582	314
369	271	580	318
354	271	588	312
356	269	585	312
349	262	589	323
337	263	599	323
338	265	595	318
322	266	614	305
326	264	605	319
311	255	617	321
316	255	613	323
312	256	617	322
312	255	617	312
315	252	612	329
308	251	616	327
318	247	608	323
308	247	621	319
318	245	614	323
303	246	631	314
331	245	605	326
316	246	617	318
316	251	620	311
330	240	604	317
364	239	577	327
337	244	606	318
367	240	575	320
344	240	601	317
407	235	536	318
412	232	535	323
397	229	550	322
387	230	565	318
397	223	557	322
404	219	552	323
390	217	567	323
391	216	568	327
374	224	590	317
390	223	568	318
380	224	582	315
384	221	582	324
387	231	583	315
370	226	601	319
384	231	588	320
375	227	601	321
380	230	594	319
371	223	607	322
369	228	610	317
369	225	611	319
376	233	603	313
381	231	600	315
383	222	599	328
387	228	597	319
394	229	594	323
394	226	597	322
406	228	587	318
389	224	605	322
393	226	601	319
395	226	601	317
396	234	601	306
402	231	594	312
404	233	598	312
404	226	598	308
416	223	586	320
438	222	564	319
438	223	564	319
441	227	559	315
425	224	578	306
436	224	561	311
426	224	574	314
441	230	559	313
436	229	564	306
424	230	574	310
435	224	564	318
418	231	577	312
439	229	559	312
430	227	567	311
435	228	560	312
411	228	586	311
427	220	572	320
404	228	595	310
416	229	580	312
401	226	595	317
401	224	598	312
405	219	594	322
402	218	601	315
401	212	600	319
398	213	604	316
389	203	618	320
387	207	615	312
386	201	621	312
387	201	614	315
379	195	621	310
384	186	618	321
392	188	606	313
384	185	620	310
399	184	602	316
420	179	583	315
394	181	609	307
407	174	588	317
422	174	573	313
466	178	529	310
434	177	567	305
463	168	532	310
471	168	527	310
462	169	538	303
471	172	527	299
461	173	538	296
471	174	522	290
454	170	538	296
436	173	554	289
437	168	546	294
