376	353	16	8
380	351	14	10
388	352	17	10
395	347	20	12
397	347	21	13
399	348	21	13
394	349	21	12
393	349	19	12
390	350	19	11
388	349	19	11
386	348	18	12
382	347	17	12
375	347	18	12
367	344	21	15
365	342	23	17
354	340	26	19
345	338	27	22
338	337	31	20
333	332	30	25
334	324	36	30
339	323	40	34
341	316	46	40
339	311	54	44
340	309	67	45
352	303	83	53
347	300	100	57
327	293	124	63
328	289	128	67
291	293	166	64
273	284	184	73
261	286	197	69
262	298	197	57
261	285	168	74
260	290	190	68
262	284	203	71
260	290	198	65
258	287	181	70
257	283	144	75
256	289	140	69
250	305	129	53
251	304	124	54
248	301	124	57
248	300	128	58
244	299	133	59
241	297	134	60
244	296	130	61
236	300	121	57
243	301	109	57
241	305	100	53
239	307	97	54
235	305	87	54
236	306	92	53
238	304	97	55
240	307	99	53
235	301	100	59
237	299	100	60
230	298	105	61
224	295	108	62
221	293	110	65
219	289	111	69
215	286	111	72
211	284	110	74
212	282	119	75
211	277	128	80
208	275	131	83
208	273	132	85
208	264	136	93
205	260	138	95
201	256	137	98
202	249	136	105
200	243	135	113
198	236	135	121
195	229	138	128
194	223	137	133
190	222	137	134
163	220	161	133
159	216	163	135
162	218	154	132
167	210	149	137
175	207	139	138
177	209	139	131
174	209	140	127
171	207	139	128
172	206	135	130
170	216	134	122
172	213	131	124
173	214	130	125
178	217	126	124
181	218	124	123
181	223	125	121
180	225	126	122
185	236	124	107
185	246	124	95
189	232	122	107
191	227	121	115
195	228	118	115
198	226	118	119
206	227	111	120
199	231	120	118
206	230	115	122
208	234	114	120
209	238	111	117
211	242	108	116
214	245	107	111
213	251	110	106
209	252	112	105
215	256	104	100
211	257	105	99
207	260	108	96
203	259	109	97
194	258	115	98
189	263	119	91
187	262	117	94
191	263	109	91
187	262	110	93
188	263	108	91
187	260	106	95
183	259	107	95
183	258	105	97
180	258	104	96
178	256	104	98
179	258	103	97
175	253	102	103
177	251	102	103
172	248	102	106
174	252	100	102
174	256	101	97
168	239	101	108
172	253	101	100
173	250	98	100
172	248	99	104
172	247	97	105
170	245	99	105
168	244	101	105
169	242	102	104
168	242	102	103
164	241	105	102
164	239	105	102
162	240	108	101
160	240	110	100
158	240	110	101
156	239	111	102
155	238	111	101
153	239	110	99
