1112	112	158	34
1135	95	109	74
1134	95	109	73
1136	94	109	73
1137	94	110	75
1133	94	113	74
1119	92	115	72
1137	93	105	75
1134	89	109	75
1132	91	113	74
1136	88	110	77
1135	87	112	79
1137	89	109	79
1136	91	110	78
1135	93	108	77
1136	91	104	78
1139	90	103	78
1140	89	101	78
1140	91	104	77
1138	89	106	76
1138	88	106	77
1138	89	108	79
1125	91	118	75
1126	89	113	78
1121	90	116	76
1114	91	115	76
1126	89	110	78
1114	92	119	72
1095	95	125	72
1069	95	131	78
1064	98	135	74
1076	98	128	78
1079	94	123	83
1099	85	120	82
1099	85	128	77
1115	81	122	80
1119	85	120	80
1120	85	120	79
1121	86	123	76
1128	83	119	79
1130	85	125	78
1121	85	129	77
1110	85	132	78
1128	79	123	80
1116	84	128	80
1135	77	125	81
1131	79	127	80
1132	76	126	80
1130	77	122	81
1124	79	123	82
1105	85	129	82
1128	78	124	82
1118	84	125	81
1132	82	120	82
1139	80	124	79
1123	82	127	81
1135	80	123	82
1143	79	122	80
1129	82	124	81
1144	80	120	82
1134	83	121	81
1146	80	119	80
1131	83	122	80
1147	79	116	81
1132	82	121	78
1109	85	123	83
1129	76	124	80
1112	81	125	83
1079	88	129	92
1037	92	136	99
1016	91	131	112
1011	93	127	114
1009	99	132	110
1004	96	128	114
1007	98	129	111
1006	99	122	118
1004	97	129	115
1017	92	130	121
1008	95	132	116
1017	94	139	115
1011	94	156	101
1018	95	163	98
1025	90	148	113
1016	88	160	92
1009	88	145	109
1004	92	136	115
1004	82	132	130
1010	84	134	133
1007	80	139	138
1017	89	189	94
1009	85	212	89
1032	79	204	106
1042	75	208	111
1045	77	210	116
1019	77	224	104
1029	80	219	115
1036	78	218	112
1034	73	213	118
1031	77	214	128
1036	77	224	113
1039	74	216	122
1042	69	211	134
1037	78	217	124
1047	79	213	118
1034	78	212	118
1041	74	213	112
1055	74	203	128
1050	78	206	127
1048	75	210	121
1050	75	204	137
1059	75	203	120
1058	87	197	125
1063	89	202	114
1073	80	188	123
1072	89	193	108
1074	80	188	108
1071	84	184	110
1062	87	180	111
1066	87	174	111
1060	84	178	110
1065	87	173	111
1063	84	176	110
1064	86	176	103
1043	85	186	95
1077	89	168	106
1037	93	200	83
1072	88	177	102
1017	86	216	80
998	88	212	87
1040	95	191	97
1059	87	184	108
1055	89	183	105
1042	84	186	102
1056	86	181	99
1070	78	173	116
1068	90	186	109
1066	89	192	107
1057	90	178	119
1055	91	193	106
1058	93	186	119
1061	93	191	108
1061	91	196	109
1059	90	200	109
1060	92	200	112
1061	91	194	113
1066	90	195	109
1051	85	199	125
1051	82	208	119
1051	81	207	127
1052	80	207	126
1049	72	210	130
1046	73	215	134
1045	73	217	135
1046	74	220	130
1050	76	213	134
1051	72	211	135
1053	70	212	132
1054	74	210	125
1053	69	212	121
1052	71	210	123
1046	67	214	131
1040	72	215	133
1041	79	216	135
1038	81	224	124
1039	75	220	129
1039	82	223	122
1040	76	225	125
1037	86	226	122
1028	83	234	121
1026	74	235	129
1028	84	237	123
1023	72	241	129
1021	82	243	135
1019	68	249	136
1018	78	246	136
1010	65	252	121
1011	70	249	133
1011	77	252	133
1009	72	252	139
1011	71	253	139
1014	61	254	145
1015	62	250	146
1015	65	250	142
1014	68	252	131
1023	75	241	125
1021	76	239	112
1019	79	241	112
1017	87	241	106
1020	88	239	104
1017	89	232	107
1017	88	227	102
1015	84	220	112
1022	82	225	111
1008	89	233	105
1000	87	237	110
999	81	226	122
993	87	210	124
983	90	193	113
974	101	156	126
970	104	146	122
960	107	139	120
963	105	138	117
957	100	150	100
951	112	145	114
951	108	143	122
941	104	147	130
939	113	151	120
942	106	147	129
941	110	149	126
942	103	147	132
944	108	151	125
946	104	151	124
950	107	148	125
950	111	145	125
948	106	145	125
952	108	147	128
954	104	144	130
957	107	152	124
956	103	149	128
955	103	150	129
956	104	151	126
958	106	146	131
960	113	147	124
963	113	141	122
967	106	138	127
970	109	140	123
971	115	146	117
973	120	136	116
976	119	136	114
972	119	137	116
975	115	135	116
977	126	132	109
979	108	127	120
981	116	130	117
981	116	129	114
985	119	128	104
986	117	125	107
987	119	127	110
988	124	130	106
989	114	128	115
987	116	130	118
985	121	136	112
985	120	135	113
985	118	136	111
981	118	143	105
982	118	140	116
980	118	145	114
977	113	148	107
977	123	145	115
979	124	143	115
978	124	141	117
974	121	146	118
973	127	150	112
981	123	143	119
978	121	145	122
978	124	145	116
983	122	141	117
987	123	139	112
991	130	139	104
996	126	133	111
1006	117	130	116
1011	124	126	111
1011	122	126	108
1012	122	127	104
1017	116	125	107
1020	117	125	104
1016	125	121	105
1014	122	124	102
1019	121	123	102
1024	120	126	97
1030	118	127	93
1034	121	118	97
1040	121	119	91
1045	117	107	101
1043	110	106	104
1047	115	127	92
1058	106	128	96
1062	115	139	92
1067	115	145	88
1070	109	140	101
1057	112	141	101
1058	115	148	93
1058	115	147	94
1048	115	128	106
1050	122	140	92
1041	124	126	100
1037	130	120	98
1029	132	115	95
1028	123	117	104
1022	127	125	100
1021	129	122	105
1024	133	126	105
1015	134	130	99
1012	137	128	107
1011	131	137	102
1015	134	136	102
1010	127	133	115
1009	124	134	117
1008	129	135	111
1008	124	133	116
1006	132	137	106
1012	135	136	106
1016	128	131	109
1020	135	137	97
1028	132	131	94
1026	137	118	95
1030	136	117	95
1027	132	118	90
1027	138	109	86
1028	134	111	82
1035	122	119	79
1044	119	114	86
1047	124	115	86
1042	123	116	83
1042	125	114	86
1042	127	113	87
1041	128	122	80
1031	133	114	85
1025	124	115	83
1022	133	112	84
1019	132	110	87
1025	132	112	85
1031	129	117	82
1028	128	119	81
1023	127	132	70
1021	131	123	87
1018	131	122	90
1010	142	123	90
1005	140	122	94
1006	125	124	107
1014	125	132	106
1014	117	126	118
1011	121	141	110
1012	112	135	119
1013	125	138	112
1014	119	135	118
1011	111	136	124
1009	119	143	120
1009	119	146	119
1010	121	148	118
1012	119	148	121
1014	115	151	117
1014	116	147	124
1016	116	150	121
1014	116	147	115
1013	110	139	130
1010	116	147	126
1012	114	150	122
1017	113	145	122
1018	117	148	116
1012	108	149	121
1001	108	152	129
1004	114	154	128
1005	108	157	131
1004	112	156	129
998	117	156	126
995	114	156	130
995	113	160	127
1001	119	159	119
993	115	159	121
995	113	162	115
994	116	162	112
985	117	158	117
988	115	161	116
975	115	166	114
978	115	163	126
979	112	177	130
968	112	174	136
955	106	174	147
952	107	185	138
948	110	193	134
939	109	189	143
933	113	195	141
934	103	170	154
901	117	212	137
906	109	189	155
915	108	181	148
916	110	178	142
914	109	181	137
924	108	171	133
928	109	178	125
923	110	169	134
912	109	173	139
892	110	194	141
872	120	211	146
855	118	253	135
896	107	225	157
914	105	238	116
930	108	210	126
944	112	217	121
943	103	214	116
917	117	215	119
923	113	202	131
921	114	200	133
828	150	241	133
884	113	218	153
910	112	244	138
917	102	209	156
931	111	225	139
900	119	234	150
929	108	221	146
913	112	218	159
918	112	239	152
888	117	257	149
939	101	246	143
949	101	232	140
937	110	209	148
946	110	189	148
946	111	177	148
941	114	176	141
938	114	174	134
939	119	177	124
940	116	169	131
937	118	169	131
931	119	164	138
928	123	166	134
924	131	166	125
925	127	164	138
929	120	162	139
931	129	164	139
932	120	162	143
935	119	162	147
936	116	167	145
937	123	184	128
946	115	171	138
945	115	167	151
954	121	198	124
954	111	177	154
959	103	225	120
970	99	212	120
974	95	212	120
979	96	199	126
984	92	216	118
974	94	192	164
979	81	191	153
979	90	210	140
976	90	225	147
974	85	228	151
973	81	221	159
975	77	220	162
968	72	203	171
966	67	209	176
964	76	202	169
964	72	230	161
966	69	232	158
967	76	250	149
963	81	230	159
963	64	223	163
964	66	243	153
967	61	256	142
970	73	253	142
969	57	240	162
969	67	242	142
969	74	219	154
973	90	229	147
976	75	233	134
974	84	233	130
978	89	213	139
980	93	214	143
980	92	215	154
983	82	218	157
987	81	209	159
990	78	229	139
994	83	234	145
