227	136	101	99
225	135	101	98
225	134	101	98
225	134	102	98
225	133	102	98
225	133	103	98
224	133	103	98
225	133	103	98
224	133	104	98
225	132	103	98
226	132	103	99
227	132	103	99
227	131	104	98
228	131	104	99
230	131	104	98
232	130	104	98
235	129	103	100
240	129	102	100
245	128	101	99
248	128	98	98
252	128	96	99
258	127	94	99
264	127	90	100
271	126	85	101
276	126	81	101
279	125	80	101
281	126	80	101
282	127	80	101
283	127	80	100
283	127	81	100
285	125	81	101
286	126	81	101
287	126	82	101
286	125	83	101
287	124	83	102
287	124	83	102
287	123	84	103
286	123	84	103
286	123	84	104
285	124	85	103
284	125	85	103
283	126	86	103
281	127	87	102
279	129	88	101
276	132	90	100
275	133	92	99
272	134	94	98
269	136	97	97
267	137	99	97
267	137	100	96
267	137	99	95
268	137	98	94
267	136	97	95
269	138	95	95
269	137	95	95
269	138	94	94
268	137	94	93
269	138	93	92
268	139	93	91
268	140	92	89
267	141	93	86
267	142	92	84
267	145	92	81
266	147	93	79
265	151	93	76
265	154	93	73
266	154	92	72
266	154	91	73
265	154	90	75
266	153	88	76
265	153	89	77
264	152	89	78
262	152	89	78
261	151	88	79
260	151	86	79
260	150	85	80
259	150	84	80
259	149	83	79
258	148	83	79
257	149	83	79
255	148	83	79
255	148	82	79
255	147	82	79
254	147	81	79
253	146	81	79
253	146	81	79
252	146	81	79
253	146	81	80
251	147	81	80
252	146	81	80
252	146	81	80
252	145	81	79
252	145	81	80
252	145	82	80
253	144	83	80
254	144	84	80
254	144	85	80
254	143	86	80
256	143	87	80
256	143	87	80
256	143	88	80
255	143	89	80
256	142	89	80
257	142	90	80
258	142	90	80
258	142	91	80
259	142	91	80
259	141	91	80
259	139	91	80
260	137	91	80
260	136	92	81
261	135	92	80
261	134	92	81
263	133	93	81
262	132	94	81
261	132	95	81
263	131	94	81
261	132	95	83
263	133	94	82
262	134	95	82
261	136	95	82
260	137	95	82
259	140	95	82
259	141	94	82
259	143	94	82
258	144	94	82
258	146	94	81
255	147	94	82
254	148	94	82
251	151	95	82
250	151	95	82
249	151	95	81
250	151	95	81
249	152	95	82
250	152	95	81
251	153	95	81
252	153	95	81
252	152	95	81
254	153	94	81
256	153	94	82
258	154	94	82
259	154	93	81
261	155	93	81
262	154	93	81
262	154	94	81
263	154	93	81
264	153	94	81
264	152	93	81
262	151	93	81
264	150	92	80
265	150	91	80
