200	162	132	77
196	152	125	80
189	144	124	81
188	142	122	81
187	139	123	81
189	140	122	81
196	139	121	81
203	139	120	81
212	139	120	81
214	137	119	81
214	133	120	80
219	124	119	81
219	121	119	81
222	123	116	81
225	125	117	81
227	134	117	81
230	139	117	81
228	145	118	80
228	147	117	78
220	146	117	79
216	145	116	80
215	142	115	81
215	143	115	80
218	146	114	79
222	152	115	78
224	152	113	78
226	156	112	77
225	157	111	78
222	156	111	79
219	157	112	78
213	157	113	79
206	156	114	79
201	156	111	80
195	162	111	77
191	160	111	78
185	164	108	80
183	165	109	77
180	159	109	78
176	150	108	79
171	141	107	78
167	130	108	80
164	122	108	80
159	115	108	82
159	114	107	80
157	112	106	79
155	116	107	82
155	117	107	80
149	109	107	85
145	103	107	82
135	95	107	83
125	90	108	85
122	87	108	84
117	85	108	84
114	85	109	81
113	88	110	85
107	90	109	84
102	92	109	84
97	98	110	83
96	102	108	85
97	109	107	85
93	115	107	83
89	116	109	85
84	118	108	84
78	121	107	83
76	122	106	84
65	128	107	86
56	134	109	84
49	140	109	85
40	146	109	86
34	150	111	86
24	155	109	84
16	161	112	85
3	159	117	85
0	160	111	85
1	157	107	86
2	151	97	88
2	147	89	87
2	139	86	84
-1	135	85	83
3	123	76	82
1	107	72	83
-1	95	66	84
2	82	55	87
-6	79	56	81
1	76	40	78
2	75	41	76
1	76	42	77
0	77	45	76
1	77	48	76
1	75	48	77
1	68	45	77
1	66	43	78
1	60	41	78
1	64	35	77
2	73	38	74
1	81	42	79
2	88	42	80
1	98	50	80
1	106	53	82
2	119	68	81
0	119	83	81
0	111	116	88
19	106	125	83
51	98	125	84
80	94	126	81
103	89	129	79
122	85	132	83
143	83	132	80
158	82	133	79
166	85	136	81
175	92	139	78
186	100	138	79
186	105	141	78
192	109	143	79
185	106	140	79
167	106	137	80
157	101	139	77
159	100	139	77
166	99	138	81
189	100	132	76
211	101	127	76
218	109	120	70
222	114	114	69
225	117	109	67
224	123	108	62
230	126	108	65
234	132	109	66
234	138	111	66
236	143	109	66
238	148	110	64
240	152	109	62
242	161	111	62
246	169	110	59
249	176	108	59
250	183	109	58
251	185	110	57
247	185	111	57
245	183	109	57
235	183	109	59
228	181	108	57
225	179	109	61
224	178	107	62
222	176	109	61
221	174	110	64
221	168	112	64
223	162	113	64
223	158	114	65
227	155	115	65
228	153	116	66
232	148	118	67
234	144	119	67
231	143	123	70
234	141	123	69
229	143	123	69
228	147	124	66
228	143	125	66
227	142	127	66
229	142	129	61
233	140	129	61
234	139	127	59
239	137	126	59
237	137	127	58
233	133	126	58
230	128	131	58
224	127	132	58
222	123	131	60
222	123	131	58
215	125	133	57
212	124	133	58
205	118	135	59
196	112	135	61
189	104	135	61
182	98	136	63
175	93	136	64
172	88	136	65
167	88	136	65
165	82	135	68
160	79	137	67
160	80	136	66
161	85	137	66
163	89	135	67
167	96	135	64
170	98	136	65
170	100	136	64
177	101	134	62
181	104	136	62
184	110	136	62
186	116	137	60
187	117	135	59
185	119	139	60
183	123	140	61
180	127	141	63
176	132	144	63
170	141	145	63
168	146	143	61
161	145	145	63
151	142	147	65
143	139	150	66
140	138	149	65
133	134	152	66
129	130	151	67
126	126	150	66
116	123	153	65
106	120	156	63
102	116	155	65
95	114	155	61
88	115	156	59
83	111	155	62
76	112	154	61
74	113	155	59
74	114	152	58
71	115	152	56
77	116	150	56
76	121	146	54
82	125	143	60
85	133	144	60
91	138	142	62
96	144	143	63
101	150	144	63
104	159	147	64
104	167	152	64
105	169	156	64
106	170	158	65
106	168	159	67
111	166	159	68
108	165	160	69
104	160	161	70
102	154	164	70
100	147	165	69
98	144	165	70
99	141	165	70
100	143	165	68
96	143	165	68
94	141	168	66
91	137	169	67
88	139	167	65
86	136	167	67
83	134	169	65
77	132	170	62
75	124	167	62
76	123	169	58
76	121	171	57
74	119	170	58
84	119	164	55
86	115	168	57
81	108	168	59
87	104	166	58
85	98	167	59
84	95	166	58
84	95	164	60
85	96	164	65
84	101	165	64
85	106	166	66
94	109	167	63
96	111	170	62
107	109	167	60
119	101	171	63
133	92	172	64
148	83	167	65
158	80	168	64
123	80	212	62
132	80	206	66
141	85	204	69
146	99	197	64
148	101	192	60
163	95	182	61
162	94	179	61
159	93	183	61
160	90	184	62
149	90	180	59
143	85	178	58
132	77	178	61
117	77	179	59
110	75	175	60
103	73	175	62
101	70	174	62
98	65	177	61
103	61	176	61
105	58	177	62
106	55	175	63
107	53	175	63
109	50	175	64
106	49	174	64
103	47	174	64
101	45	173	66
95	53	172	65
94	56	171	64
95	54	172	65
92	55	170	64
91	56	179	66
91	63	166	64
98	67	167	67
101	77	166	64
109	82	166	66
110	93	165	62
105	104	166	60
105	109	166	62
103	122	160	61
104	131	161	59
105	135	160	61
104	138	160	62
103	140	159	62
103	139	157	63
104	136	157	59
106	131	155	60
109	126	155	59
111	124	155	58
117	120	153	63
120	120	152	63
118	118	152	65
117	116	152	64
112	114	152	64
111	112	150	68
108	114	149	66
104	116	150	68
104	123	153	66
104	123	152	68
108	123	153	66
112	120	152	66
111	118	151	67
117	117	149	65
120	114	149	65
120	112	147	66
117	115	147	65
112	119	144	64
108	125	143	62
109	134	143	63
111	136	142	62
117	143	141	61
123	145	140	59
126	146	139	59
127	145	139	61
127	146	138	59
125	146	138	59
125	146	139	58
126	139	140	62
122	140	140	61
125	139	136	60
125	139	136	60
122	139	137	65
124	141	134	64
123	142	134	62
124	138	133	65
124	136	133	64
119	132	134	67
113	135	134	68
107	138	133	66
98	143	131	69
88	149	131	67
93	157	129	67
98	166	131	66
105	173	130	66
120	176	128	66
127	181	129	67
126	191	125	65
130	192	125	65
129	195	123	68
130	195	122	67
133	191	121	65
131	191	121	63
131	187	118	66
123	186	118	67
121	186	116	67
120	183	117	66
118	176	115	66
120	169	115	66
118	166	114	64
120	162	113	65
123	159	113	64
127	152	113	65
129	147	113	61
132	138	112	62
131	132	112	63
127	125	113	61
123	118	113	64
117	115	115	65
118	117	110	63
107	118	118	63
120	121	104	64
115	127	105	64
111	135	105	63
108	140	105	64
106	142	105	62
103	144	104	63
104	142	104	65
104	142	104	64
104	150	105	61
104	148	104	64
95	154	105	62
96	151	105	65
98	155	105	62
96	160	105	63
104	160	104	65
104	162	104	65
101	161	103	67
103	159	103	65
100	157	103	65
99	155	103	66
99	152	102	66
101	143	101	68
100	142	101	67
102	139	101	63
103	136	101	65
105	137	99	67
111	144	100	63
118	153	99	66
122	154	97	67
129	153	98	65
132	155	97	67
135	148	96	68
145	143	96	69
143	143	97	67
147	142	98	69
152	142	96	68
151	142	98	68
152	144	99	71
151	146	99	71
151	146	101	70
151	144	101	73
152	143	100	72
155	140	99	73
159	131	103	73
163	121	103	74
159	120	99	73
150	120	96	73
143	122	96	76
141	120	97	74
144	116	94	77
141	119	94	75
142	115	93	78
138	121	95	79
138	125	95	77
135	129	97	76
132	132	99	76
131	133	97	76
117	135	105	74
105	133	111	75
92	133	117	78
107	134	103	79
109	137	91	74
101	141	91	74
87	145	92	71
72	147	95	77
55	152	94	77
38	151	97	77
29	153	97	75
