1	196	96	165
0	193	98	166
1	192	101	167
3	191	103	169
7	188	105	171
11	187	103	172
15	183	102	175
19	174	103	183
21	174	107	183
20	173	114	185
22	172	118	186
22	174	120	184
22	177	128	181
24	182	131	177
27	178	131	183
28	181	142	178
22	190	155	170
21	195	165	165
20	200	170	161
27	201	169	162
26	202	175	160
35	200	173	163
36	199	178	164
32	196	187	166
16	195	207	167
19	194	213	170
10	186	223	177
7	186	231	179
4	193	232	170
3	198	243	167
0	207	244	158
0	212	265	153
0	216	281	152
2	218	276	145
0	220	275	145
1	224	274	143
0	225	279	141
0	226	290	142
-1	222	295	149
0	217	305	149
0	216	309	150
0	214	320	148
2	208	321	156
4	212	327	152
8	214	330	153
13	219	330	152
8	222	354	139
5	227	366	133
-1	239	379	122
1	245	378	123
0	252	380	118
4	256	385	112
3	261	419	105
6	244	417	130
2	248	413	128
2	228	408	143
7	210	429	159
9	204	416	165
8	202	413	163
3	218	422	141
0	223	433	135
3	219	427	142
2	214	432	146
1	215	433	147
8	214	428	150
10	211	435	157
5	218	440	146
5	233	440	132
5	240	451	130
9	241	452	125
7	240	455	131
10	220	458	157
7	229	452	148
3	229	455	150
2	195	459	173
11	226	447	146
6	202	456	166
1	218	453	151
2	200	452	165
1	200	443	160
4	198	433	163
1	197	430	168
8	195	417	168
5	194	417	169
3	194	416	167
2	194	412	165
3	194	403	166
6	193	399	171
7	190	399	174
9	172	402	193
12	179	388	187
16	172	380	191
19	169	373	193
27	163	366	200
35	155	360	206
42	151	381	209
42	141	372	221
42	135	372	223
48	135	415	226
70	129	373	234
84	128	382	232
86	167	383	195
107	138	337	221
98	150	354	211
107	137	331	220
127	136	303	220
151	139	271	216
168	146	245	207
189	147	238	199
208	153	212	196
220	146	210	190
233	149	199	179
241	141	199	177
250	143	191	177
256	145	196	171
264	139	196	175
272	129	194	184
278	139	181	174
280	134	187	174
276	131	182	177
279	141	184	165
285	156	178	159
303	162	163	151
317	163	146	143
311	162	152	143
314	167	156	137
324	163	145	137
328	160	141	138
329	161	139	136
337	163	131	133
337	160	131	135
348	159	123	134
348	159	120	142
352	154	115	143
359	153	112	137
365	152	100	145
364	155	101	139
361	164	102	132
363	165	100	129
354	173	105	126
283	213	144	121
169	258	205	100
146	263	238	102
150	255	279	106
196	190	253	164
268	157	200	201
299	157	175	189
329	139	139	198
323	162	149	186
319	157	152	187
296	162	174	180
312	114	139	191
307	114	140	190
306	138	139	166
305	121	135	178
310	151	134	155
309	150	136	154
291	140	148	168
286	135	149	181
278	128	155	186
269	129	163	175
269	127	161	183
260	134	169	172
259	134	171	165
258	134	171	161
256	135	166	155
250	139	176	152
241	130	183	157
234	127	186	158
237	122	178	163
228	115	183	173
226	115	187	171
221	112	189	170
221	113	184	171
221	114	189	168
226	113	188	170
228	113	188	166
227	113	187	170
226	114	191	172
222	115	200	167
217	116	212	166
206	115	226	172
199	116	230	171
209	117	225	165
214	115	227	171
209	112	239	166
221	108	231	167
235	105	219	175
237	99	223	174
243	95	223	177
244	89	225	172
249	87	213	175
255	91	211	168
253	88	211	166
241	86	220	167
269	103	192	149
271	116	197	133
242	85	220	160
231	85	235	162
280	108	182	139
282	108	170	141
269	96	182	149
219	82	227	159
217	84	240	160
212	79	241	158
204	79	264	152
202	80	237	153
197	75	228	157
193	72	219	154
190	72	223	154
200	72	207	151
180	67	228	161
177	64	227	152
177	64	223	154
178	72	215	146
168	74	224	144
165	77	224	142
146	78	234	160
113	73	192	170
106	77	252	173
107	75	262	169
106	80	255	166
103	80	219	171
115	81	240	176
101	84	246	172
107	85	244	173
108	88	246	173
117	88	235	167
115	83	231	170
125	87	224	159
126	91	222	151
119	93	224	164
122	98	223	166
123	104	226	164
124	108	228	146
125	110	229	145
127	116	227	142
127	117	229	141
129	119	229	141
133	124	235	137
137	126	232	141
153	134	221	137
159	132	216	146
173	140	212	136
167	137	227	140
183	138	206	136
175	133	220	150
203	155	196	129
204	156	198	134
223	157	182	134
231	164	183	119
225	168	197	124
217	167	204	132
220	164	198	134
208	163	214	138
194	160	224	144
193	156	218	156
201	155	212	152
202	154	213	148
205	153	199	155
203	146	192	179
206	143	190	208
203	144	176	188
203	144	184	164
203	143	176	161
200	144	183	160
197	145	190	162
193	149	197	152
192	153	196	136
188	157	207	153
178	155	210	142
174	158	214	142
170	155	218	139
170	156	216	140
167	159	216	137
165	161	218	135
167	159	216	140
172	159	214	137
173	156	215	140
171	151	220	145
171	147	235	148
178	146	233	149
178	144	223	152
187	142	215	151
188	139	217	153
187	139	211	150
185	137	212	152
188	142	208	146
189	138	208	148
186	141	211	145
179	144	215	140
186	151	210	132
181	146	212	135
179	138	212	142
185	143	199	140
183	142	201	140
175	142	209	131
169	134	209	133
161	135	213	137
163	134	204	142
158	130	203	143
151	127	204	145
142	123	207	148
137	126	205	148
131	127	200	143
125	130	198	140
122	127	201	143
123	132	195	135
110	133	203	135
104	134	204	138
100	135	200	136
98	137	198	136
92	138	199	136
81	136	203	134
76	135	201	134
69	131	206	139
67	128	201	151
62	123	206	152
61	124	199	152
61	123	196	150
58	123	196	148
54	121	200	155
55	119	195	160
56	119	191	154
59	123	191	154
62	128	188	150
61	130	191	146
59	129	193	145
60	130	195	147
72	130	190	149
77	131	193	154
81	131	193	151
79	134	195	137
77	134	199	141
78	134	196	155
86	135	187	153
87	139	178	148
83	136	187	155
84	141	189	152
80	141	187	159
80	148	183	158
75	150	180	157
76	152	173	157
78	158	167	150
73	162	169	148
69	165	173	148
65	169	174	146
64	169	175	148
66	165	161	158
65	164	164	159
63	166	163	158
54	165	154	158
53	163	160	159
52	162	150	162
49	159	158	166
52	158	159	170
52	155	151	174
56	155	154	180
58	157	146	178
59	160	141	177
58	161	139	176
57	164	133	173
54	167	117	173
57	170	135	177
64	171	149	176
73	168	142	178
73	158	137	188
71	171	132	172
68	175	125	166
67	175	117	168
68	170	115	174
66	164	122	184
62	163	110	188
58	161	109	192
58	162	105	192
58	163	110	192
58	165	101	189
60	168	100	187
56	175	95	181
57	177	96	180
57	183	107	172
53	189	112	167
53	188	103	168
56	191	92	165
53	196	96	161
47	193	98	165
44	192	96	163
45	188	103	166
46	187	100	168
47	187	104	169
47	187	91	171
46	189	101	169
41	192	95	167
40	196	99	163
38	199	99	163
35	205	101	157
33	214	107	150
21	234	110	137
19	243	111	125
21	246	111	124
20	248	115	121
16	248	124	122
18	245	128	127
15	239	134	130
18	235	138	132
26	231	136	138
31	225	133	142
33	221	138	143
