70	262	194	47
66	265	198	41
67	266	197	41
65	265	199	43
63	265	200	43
63	262	201	42
64	259	199	41
62	256	200	41
61	253	199	41
58	250	201	40
53	248	199	41
50	245	197	41
46	241	200	41
42	238	201	42
38	237	199	42
36	236	200	43
30	235	199	42
25	235	200	43
18	235	201	43
13	237	201	42
12	238	199	41
8	235	200	40
12	232	198	39
8	231	201	41
14	235	196	41
12	237	198	42
10	237	202	42
15	236	201	43
21	237	202	43
27	239	201	44
34	242	200	44
38	242	201	44
40	243	202	45
42	243	203	46
44	244	203	45
46	244	202	46
47	245	202	46
49	245	201	47
50	244	200	47
50	242	199	48
49	240	198	50
49	239	199	49
55	237	195	50
61	233	190	51
60	231	193	51
64	228	191	52
70	226	186	53
71	224	187	52
73	222	187	52
77	221	185	52
79	218	184	54
85	216	179	54
85	214	180	54
89	214	175	54
88	214	177	55
93	213	173	55
95	215	168	55
93	214	167	56
96	215	165	56
98	216	163	55
99	216	162	55
102	216	157	56
106	216	152	56
103	214	156	56
107	213	156	56
114	211	149	56
121	209	145	56
126	207	142	55
130	203	139	54
131	198	141	53
140	195	134	53
146	188	134	57
147	177	139	64
156	170	142	69
161	168	150	69
171	167	154	67
180	166	158	65
188	168	160	64
198	170	158	61
206	175	151	58
214	178	140	57
216	179	127	58
218	185	105	55
216	188	85	49
189	198	94	42
150	201	120	43
115	202	151	44
91	202	172	46
78	201	182	44
70	201	185	43
66	198	188	43
68	196	186	41
73	193	185	42
79	191	186	42
87	191	186	43
98	190	186	42
109	188	186	42
120	187	187	42
132	186	186	42
147	187	184	41
159	187	183	41
173	186	184	41
185	188	185	41
197	188	184	41
205	186	186	41
213	187	188	41
218	187	186	41
219	186	185	42
217	185	191	43
213	185	193	44
208	187	194	44
202	189	194	44
197	191	192	43
189	193	191	43
185	193	190	43
183	193	191	44
182	192	191	45
181	192	191	44
181	189	188	45
179	186	189	45
180	185	187	45
178	185	186	46
177	184	191	46
178	182	185	47
177	181	185	46
178	179	187	46
179	177	187	46
180	176	186	47
181	176	186	48
182	178	183	48
184	179	182	47
184	180	181	47
183	182	181	47
179	182	177	47
174	184	178	46
171	185	175	46
168	186	175	47
168	190	172	46
165	191	171	46
165	192	170	45
166	192	168	45
170	193	167	46
173	194	166	45
175	194	164	46
178	193	164	44
182	191	164	44
185	186	163	45
188	183	161	45
190	179	157	46
191	177	159	45
192	176	161	46
192	175	158	45
193	173	153	44
194	173	150	45
195	174	148	46
197	176	148	45
198	177	146	45
198	178	147	43
197	177	147	43
195	177	149	42
192	177	144	42
189	176	145	41
184	174	143	41
182	173	143	40
182	171	143	40
181	168	141	40
179	167	141	39
178	165	141	39
178	163	138	38
176	159	138	38
172	159	133	39
170	161	134	39
168	163	134	39
168	165	133	40
167	170	133	40
165	174	132	40
169	181	132	39
174	185	132	39
180	188	130	38
183	191	131	38
182	197	128	38
180	204	127	36
182	205	128	36
180	205	127	34
182	201	126	34
189	187	120	46
198	165	113	66
207	149	105	80
216	144	103	82
217	137	104	81
208	127	110	88
197	126	111	88
189	137	115	77
180	149	124	62
188	152	116	57
181	160	116	49
177	176	108	39
176	188	99	36
175	187	99	40
170	191	98	35
167	190	102	36
