19	92	187	87
19	90	184	86
17	92	184	84
10	95	189	82
6	95	193	82
2	96	196	84
1	96	195	84
3	96	193	84
1	96	195	84
2	94	195	85
1	93	197	84
2	92	199	84
2	93	201	81
2	93	201	82
4	96	201	77
5	99	203	76
3	99	214	77
2	109	243	70
42	100	226	83
12	98	256	84
57	93	237	104
81	89	236	121
114	110	207	91
130	76	188	126
158	86	169	116
165	87	163	116
171	94	158	119
192	95	137	122
204	84	121	127
210	86	124	109
217	51	125	140
216	47	133	143
199	62	150	129
104	59	179	109
46	50	198	100
14	20	228	100
20	0	246	94
18	0	248	98
29	-8	258	92
31	-16	265	89
61	-23	226	97
44	-12	202	92
18	-3	200	83
13	-14	191	80
-14	-18	199	74
-21	-17	192	82
-45	-28	189	88
-71	-16	174	94
-50	-9	177	94
-11	-3	193	90
129	8	182	107
209	0	155	122
205	3	140	133
195	9	135	132
185	10	140	129
192	12	135	127
180	12	144	128
172	11	149	134
158	17	169	130
123	21	201	130
105	20	218	132
101	19	221	133
74	15	238	137
55	12	240	142
36	10	243	145
26	9	240	145
19	22	222	134
20	26	219	131
34	46	196	114
53	53	172	103
55	54	165	104
49	49	168	108
22	40	196	115
10	34	206	120
6	34	211	119
11	36	209	117
16	40	208	113
28	46	200	108
41	52	190	101
41	52	190	101
45	56	187	99
44	55	187	99
46	57	185	99
50	55	183	100
53	57	181	99
51	56	182	99
55	56	179	100
53	54	180	100
52	55	180	101
49	56	182	101
45	60	182	98
48	60	182	98
45	63	183	97
45	65	186	95
44	65	187	95
41	66	189	93
42	70	188	89
40	70	189	90
40	71	190	89
39	69	190	91
37	72	191	87
35	70	191	89
34	69	193	89
33	70	194	88
33	69	194	88
31	68	197	88
31	66	197	89
30	65	200	89
29	65	205	87
28	65	206	87
27	64	208	88
19	65	215	87
15	67	219	85
13	66	219	86
14	66	219	87
14	66	219	87
16	67	217	86
10	67	221	85
6	70	224	84
4	70	227	84
2	72	229	83
2	71	229	83
4	70	229	83
6	72	225	82
4	71	228	82
4	71	227	82
4	71	227	83
4	70	227	83
2	70	229	83
3	71	228	82
3	72	228	80
1	74	227	78
2	74	224	75
2	74	224	77
2	75	225	75
1	75	225	75
1	75	227	75
1	74	226	74
1	74	227	73
2	74	225	74
3	74	225	74
3	73	225	74
2	73	225	74
3	72	226	75
3	70	225	74
3	70	225	75
3	69	224	75
4	67	224	77
3	66	225	76
2	67	220	76
2	63	224	79
1	64	224	78
2	63	222	79
1	63	222	80
1	63	221	79
2	62	220	80
1	61	220	81
2	60	220	81
1	60	223	81
2	59	222	82
1	59	225	81
1	58	224	82
1	57	224	82
1	57	224	83
2	57	221	82
0	57	222	82
3	57	219	82
1	56	219	82
3	55	214	84
2	56	215	83
1	55	214	84
2	55	214	85
2	55	213	86
3	54	212	87
3	53	211	89
3	51	212	91
4	50	212	92
2	52	212	90
3	51	211	92
3	52	210	92
3	58	209	87
3	54	209	92
2	57	207	89
3	55	207	91
2	56	207	89
3	57	204	88
2	57	203	87
2	54	204	90
4	59	201	85
2	58	202	87
2	57	200	88
3	56	199	89
2	61	199	86
3	58	198	88
3	57	200	89
3	62	199	85
3	61	199	86
2	60	199	87
4	65	196	83
3	61	198	88
2	61	198	87
4	65	196	85
1	64	199	86
2	64	198	87
4	65	196	86
2	64	197	87
3	65	196	87
3	68	195	84
4	67	195	86
4	66	195	86
3	67	194	85
3	67	195	86
3	67	195	85
3	67	194	85
3	67	194	86
2	67	194	86
4	67	192	86
3	66	193	86
3	65	194	87
2	66	193	86
3	67	193	85
3	67	193	85
3	71	192	82
4	68	192	85
2	71	193	82
3	67	193	86
3	69	193	84
3	67	192	86
2	69	194	84
4	66	192	87
3	72	193	81
2	68	193	86
3	67	193	86
3	71	194	83
4	68	194	85
2	70	194	84
2	68	195	87
4	68	194	86
3	69	196	86
2	69	196	85
2	68	197	87
3	69	196	86
2	70	198	86
2	71	198	84
2	70	198	85
2	71	198	84
3	71	198	85
3	71	198	85
3	71	198	85
2	75	198	81
2	71	199	85
3	73	198	83
3	70	198	85
4	70	199	85
3	68	200	87
3	69	200	87
3	67	200	88
2	74	200	82
5	67	198	89
2	75	200	81
2	68	200	89
3	69	199	87
3	69	199	88
3	72	201	85
4	68	200	90
2	74	204	84
4	71	204	88
3	71	207	88
3	70	207	88
2	72	208	87
4	71	207	88
2	73	211	85
1	73	214	86
3	75	214	85
3	73	216	86
1	75	219	84
3	75	219	83
3	80	224	79
3	74	228	85
3	81	231	78
2	77	237	83
4	78	239	82
3	80	238	81
4	73	245	87
3	81	246	79
3	80	247	81
3	76	248	87
2	82	250	81
2	82	249	81
4	78	251	85
3	84	251	79
3	84	252	79
3	78	252	85
3	86	250	79
3	82	252	81
3	86	250	78
4	84	250	78
3	83	251	80
2	84	252	79
3	82	251	82
3	80	251	83
2	84	252	79
2	84	254	78
3	80	254	83
2	83	253	79
1	76	256	83
3	81	252	79
4	81	255	79
4	80	259	80
5	81	260	79
9	81	259	80
16	77	254	82
14	79	254	81
21	75	253	85
23	72	251	87
24	70	251	89
25	71	250	88
25	71	252	87
25	70	250	88
27	78	251	82
26	75	256	84
26	77	255	81
25	81	258	78
23	82	258	77
23	82	257	78
6	84	276	75
5	84	276	75
5	85	278	76
6	85	275	75
4	84	276	76
5	85	277	75
4	84	278	75
4	85	279	74
3	85	278	74
4	86	276	74
4	84	276	76
3	85	276	76
3	84	272	76
3	85	270	76
4	83	267	77
3	84	266	76
3	84	263	77
4	83	263	77
2	84	257	76
3	82	258	79
3	84	253	77
4	84	253	77
5	85	249	77
5	85	250	77
4	83	247	79
5	85	247	77
4	82	246	80
6	85	245	78
4	81	245	81
6	84	244	79
6	83	242	79
5	84	244	79
4	83	244	79
4	84	245	79
3	84	243	79
3	82	247	80
3	86	243	77
2	84	244	79
3	83	244	80
2	83	243	79
2	82	244	79
2	81	244	79
2	78	241	81
2	82	240	79
3	79	237	82
2	78	239	83
3	82	239	80
3	76	237	86
1	82	240	81
3	80	241	84
2	84	241	80
3	81	243	85
1	87	239	81
