271	150	143	211
269	145	143	212
265	143	142	216
265	145	138	213
261	144	137	215
256	146	135	211
255	147	132	210
253	150	132	207
251	152	133	206
248	153	131	205
246	155	134	204
250	155	133	204
251	155	131	204
247	156	133	204
239	154	138	206
238	154	134	205
228	153	138	207
223	151	138	207
215	144	139	215
211	133	134	223
211	125	129	231
215	119	125	237
210	116	129	240
197	117	136	239
196	115	130	240
197	110	128	246
197	107	130	251
197	106	133	249
196	104	130	252
199	100	132	257
199	97	134	259
200	95	135	261
196	89	134	267
193	90	135	266
191	82	136	273
182	80	137	273
176	82	138	270
180	80	130	275
179	74	126	275
177	74	128	276
178	76	125	273
179	75	124	267
189	69	132	277
192	60	132	277
196	54	132	279
197	51	126	272
203	49	134	280
205	47	132	286
213	45	132	285
212	43	132	280
205	43	132	291
197	47	128	283
190	51	131	276
185	56	133	270
183	55	127	277
181	56	130	278
181	59	132	271
179	64	132	267
177	66	135	268
176	67	137	271
174	71	140	261
172	72	143	275
169	74	142	263
173	75	135	271
167	78	147	268
168	77	147	271
169	77	142	271
170	77	139	272
168	78	141	269
171	78	136	271
169	77	146	269
172	75	145	270
178	73	147	271
177	75	149	270
186	72	148	268
195	69	144	280
193	68	147	286
193	70	151	284
198	69	150	286
215	68	134	289
207	66	138	289
210	71	136	284
213	73	132	282
215	74	133	279
215	75	135	276
221	75	132	280
222	79	131	271
219	80	133	273
218	80	132	273
219	81	133	271
224	83	126	271
220	81	129	275
223	81	128	271
227	82	123	273
230	84	119	270
229	85	119	269
228	85	119	267
222	87	123	268
222	89	119	263
218	90	119	265
218	88	116	267
218	86	116	269
212	89	119	266
206	89	119	265
200	86	128	268
205	84	123	269
200	83	125	270
198	86	124	268
199	87	124	267
197	84	125	268
191	90	126	261
192	86	126	266
187	86	130	266
190	81	126	272
185	77	122	275
186	74	119	280
179	82	119	272
179	82	118	270
181	84	116	270
179	86	115	269
177	85	113	271
178	87	117	268
175	92	118	261
176	95	117	258
177	96	115	256
177	93	111	261
176	95	113	260
174	95	113	259
178	95	110	261
180	96	109	257
178	100	112	253
179	99	117	256
180	103	118	252
177	96	121	258
180	96	117	257
179	94	118	259
182	95	116	258
183	97	117	256
187	96	111	258
191	100	109	256
199	100	103	257
204	96	102	261
207	96	101	260
207	96	101	262
208	91	100	266
205	90	103	265
204	92	99	264
207	89	97	265
207	92	98	263
210	91	93	265
210	91	92	266
212	90	92	265
216	91	91	264
212	90	93	266
211	90	94	265
209	91	97	264
212	91	96	265
210	92	101	265
209	90	104	266
208	90	104	264
205	94	105	260
208	96	101	259
203	96	101	261
198	99	101	256
195	104	103	253
194	108	103	250
193	102	104	254
185	106	109	251
185	118	111	237
173	109	116	248
173	117	122	240
172	117	119	239
167	115	114	243
157	115	129	241
156	114	120	241
155	114	126	241
156	113	121	242
155	113	117	243
150	110	117	246
135	114	128	242
135	117	118	240
132	112	120	245
124	115	118	242
121	113	121	243
114	114	121	242
118	114	114	242
118	111	113	244
115	113	111	242
119	109	109	247
116	107	109	251
115	113	112	243
