48	100	85	69
51	98	80	69
53	95	79	70
53	95	80	69
53	96	73	70
52	86	60	87
57	87	59	82
58	87	56	84
60	86	56	85
63	85	56	83
62	84	55	84
62	85	54	84
62	86	54	82
61	91	61	77
58	94	68	70
56	93	69	71
55	93	68	73
53	93	67	72
50	100	79	66
49	103	81	64
48	104	81	60
46	103	82	59
46	100	73	62
53	95	67	67
54	92	68	90
54	88	52	88
53	93	57	78
50	96	59	77
50	101	65	72
44	93	57	76
45	96	61	74
58	127	76	72
49	195	65	91
48	193	65	92
38	191	73	93
40	189	71	97
43	180	67	102
35	179	73	104
34	175	71	104
32	182	76	97
66	134	65	103
33	64	51	98
29	63	59	78
29	65	67	72
28	60	68	69
23	58	68	68
25	60	66	65
25	58	60	65
26	59	63	65
25	65	70	61
26	64	70	62
23	60	69	63
28	59	66	67
27	60	70	63
30	54	66	66
27	45	63	71
24	38	60	76
21	34	61	78
20	30	60	71
26	37	61	75
31	43	52	79
35	49	49	76
40	51	49	72
46	53	45	73
42	56	57	65
41	54	58	66
42	68	63	71
44	69	63	73
45	75	66	73
46	74	73	64
57	76	65	73
61	81	62	63
69	78	66	67
69	68	65	75
72	66	69	79
78	75	66	84
86	74	66	77
88	73	67	76
91	76	68	78
98	79	62	81
96	84	68	71
94	85	69	70
94	87	68	69
97	91	68	68
103	90	63	74
104	90	60	70
106	82	51	68
94	87	59	70
95	96	57	63
97	107	58	61
91	108	65	71
95	117	69	75
100	126	70	79
98	135	68	76
105	142	55	73
87	144	64	75
87	157	82	63
78	151	79	65
71	151	72	71
69	147	73	66
64	141	75	70
66	140	79	70
62	131	70	76
53	125	71	76
43	123	72	72
35	124	67	74
36	128	68	74
29	122	65	77
22	125	66	78
18	120	67	77
14	126	66	75
22	126	69	76
24	117	65	77
16	110	70	76
15	103	68	78
14	108	64	76
14	111	63	78
19	116	65	76
17	130	78	75
16	121	87	83
13	123	92	82
74	102	82	94
185	60	56	137
183	73	76	146
179	68	80	155
176	73	83	152
173	67	86	155
167	62	88	158
166	62	89	162
160	56	90	165
158	59	89	161
155	70	91	150
152	72	91	147
149	68	89	152
146	69	90	152
140	66	94	154
138	72	97	151
138	67	95	155
142	64	94	157
144	62	94	158
141	61	97	152
75	61	108	95
39	112	100	88
6	116	85	109
0	114	58	132
-3	114	56	130
-2	113	57	127
-1	111	59	114
-2	102	63	112
-2	92	64	108
0	90	62	132
0	89	66	129
3	95	70	116
2	82	78	127
12	85	87	117
21	82	88	134
33	82	89	115
47	84	77	110
68	82	74	134
69	75	85	139
76	68	89	135
84	70	92	143
86	71	96	139
96	78	94	133
102	80	87	135
109	79	82	134
106	85	87	130
97	86	94	112
74	89	119	90
80	93	114	93
81	93	112	93
87	93	106	93
79	91	107	90
66	89	113	96
80	64	90	112
56	69	107	110
52	62	105	123
54	59	100	127
56	58	98	130
56	65	104	117
47	70	110	116
48	70	110	117
47	68	113	116
61	74	119	107
59	84	92	116
58	93	82	101
59	91	72	96
54	92	75	80
58	93	68	78
59	97	65	77
64	97	58	84
60	98	56	89
53	98	66	80
46	99	69	78
40	99	74	79
31	108	75	79
25	110	78	81
23	112	77	77
17	116	78	75
15	117	72	72
14	115	74	72
11	117	86	73
17	90	100	89
11	83	110	98
8	81	111	101
10	83	111	125
17	84	119	137
25	78	100	144
23	79	96	153
21	80	97	154
28	79	93	155
33	74	88	157
36	76	87	158
43	75	84	158
32	85	110	128
26	84	111	115
24	85	111	110
29	90	105	117
26	88	111	124
19	88	120	127
27	81	110	121
23	83	113	127
29	81	107	123
38	79	98	125
36	79	100	124
31	79	106	128
36	77	106	127
52	74	77	127
49	63	79	127
50	62	79	122
45	60	88	122
53	51	88	132
53	42	90	145
63	39	85	151
65	40	85	138
63	51	89	129
70	49	83	139
72	54	85	132
78	51	83	137
79	61	83	129
84	56	81	134
86	59	95	129
83	60	101	143
89	58	100	149
90	61	105	147
86	88	120	126
82	105	97	120
79	121	84	103
83	115	79	101
83	115	78	99
74	114	85	90
82	114	78	99
77	114	78	102
70	117	82	88
68	114	82	80
72	121	71	81
65	122	74	80
58	112	72	87
54	116	71	89
50	111	71	91
46	115	73	88
42	118	78	89
36	126	84	82
30	127	84	77
36	127	75	78
32	126	74	73
34	129	75	69
35	124	73	75
34	119	70	78
32	125	84	74
39	106	104	91
38	90	103	114
38	89	108	137
33	88	111	130
32	87	108	129
28	86	106	128
28	79	98	130
30	63	91	154
30	55	92	161
33	48	91	164
33	48	94	163
28	43	84	147
