278	230	56	11
278	228	55	12
274	229	57	12
271	229	56	12
267	229	57	12
265	228	57	12
263	229	58	12
260	230	58	12
257	230	59	12
257	230	58	11
252	231	59	11
250	231	59	11
249	231	60	11
244	231	60	11
241	233	61	11
239	232	60	11
238	232	60	11
234	232	60	11
232	233	60	11
229	234	61	11
225	234	61	11
222	234	62	11
220	233	61	11
215	234	63	11
214	234	63	11
209	234	66	11
208	234	65	11
206	235	65	11
202	235	65	12
200	235	64	11
197	235	66	11
195	235	65	11
193	234	65	12
189	235	64	11
188	235	64	12
186	235	64	12
181	234	63	11
177	235	62	11
174	236	65	11
170	236	65	11
168	236	64	11
164	236	63	11
159	236	64	12
157	236	63	12
154	235	63	12
149	236	65	12
148	236	64	12
144	236	64	12
140	236	64	12
134	236	65	13
130	236	66	13
127	236	67	13
123	236	65	13
119	236	66	13
113	236	67	13
109	236	68	13
106	237	68	13
100	237	68	13
94	237	69	13
90	237	68	13
85	237	68	13
80	238	68	13
76	239	69	13
72	239	68	13
66	239	69	14
62	239	69	14
57	239	70	14
55	239	69	14
50	239	71	14
48	239	69	14
44	239	70	13
44	240	69	14
40	240	70	14
34	240	68	14
35	240	68	14
34	241	70	14
32	241	70	14
34	241	71	14
34	241	70	14
32	240	70	14
32	240	70	14
32	240	69	14
32	240	70	13
29	239	71	13
25	238	72	13
22	238	73	13
19	238	73	13
15	239	74	13
13	239	73	13
14	240	73	13
11	239	74	13
10	240	74	13
14	240	73	14
19	241	73	14
25	241	72	14
34	241	75	14
44	241	75	14
56	240	74	14
64	240	74	14
77	239	75	14
92	240	72	14
100	242	71	14
108	246	73	14
120	250	72	14
128	254	73	14
135	254	71	14
145	258	73	13
157	260	77	13
170	263	76	14
185	263	76	14
197	265	74	15
205	268	74	15
216	272	74	15
224	277	74	14
231	281	73	14
238	281	73	14
237	283	74	14
238	285	73	13
238	285	74	13
234	283	74	14
231	283	75	14
226	284	74	14
221	284	75	14
215	284	76	15
208	284	76	15
200	284	76	15
193	283	74	15
185	283	75	15
179	283	75	15
173	282	76	15
164	281	75	16
158	281	76	16
149	282	78	16
143	284	76	14
137	284	77	15
128	284	77	15
120	284	80	15
115	284	80	16
108	284	81	16
101	284	80	16
95	284	80	16
96	285	81	16
89	285	81	16
79	285	83	16
79	285	83	17
72	284	85	16
69	284	85	17
72	284	84	16
73	284	85	16
74	283	87	17
75	282	85	17
77	282	85	16
79	283	85	16
80	284	84	17
82	285	83	16
83	285	84	17
84	287	84	17
88	288	82	16
90	288	83	16
90	287	85	15
92	287	87	16
95	286	87	16
98	286	89	16
102	285	91	15
107	285	87	15
110	285	85	15
110	284	84	15
113	282	83	16
115	281	83	15
122	281	83	16
128	280	84	16
131	281	82	16
138	277	83	19
145	277	84	18
151	277	82	19
155	276	83	20
164	275	83	18
172	273	82	18
177	274	83	17
181	273	81	17
184	268	81	17
187	259	81	17
187	254	81	17
186	252	83	17
186	247	83	17
185	243	86	16
184	239	88	16
181	238	88	16
181	237	82	17
181	237	85	16
177	238	83	16
177	240	83	17
178	239	84	18
177	242	84	16
174	242	84	17
171	241	84	17
166	240	86	18
161	244	87	17
160	243	82	17
159	244	81	16
159	245	80	16
155	246	81	16
154	249	81	17
154	252	86	16
155	250	90	16
161	250	87	16
165	249	83	18
169	250	81	17
174	251	77	17
176	252	80	16
180	252	80	15
185	253	81	15
189	254	80	15
184	257	81	14
188	256	79	14
192	258	80	14
195	261	81	14
196	260	80	14
198	260	79	14
199	261	82	14
198	260	81	14
195	262	82	14
195	262	81	14
193	263	80	15
195	263	79	15
197	262	80	15
196	262	79	15
193	261	79	16
193	261	78	16
195	262	79	16
191	263	78	16
194	262	78	16
199	262	77	16
200	263	77	17
198	261	75	17
197	260	75	17
194	259	76	19
191	259	75	19
191	258	75	18
191	258	74	18
184	258	75	19
182	258	74	17
180	256	75	18
178	255	73	17
176	254	72	17
175	253	72	18
171	252	71	18
166	251	71	18
163	250	71	18
161	249	69	18
155	247	70	18
150	247	70	18
147	247	69	18
145	246	68	18
139	245	69	18
135	243	70	18
131	243	70	18
126	242	67	19
123	240	68	18
119	240	68	18
114	239	67	18
109	238	67	18
106	237	67	17
101	236	66	17
97	235	67	17
92	235	65	17
90	235	66	16
86	233	66	16
83	232	65	17
82	232	66	16
80	229	65	16
76	227	65	16
72	226	65	15
68	226	65	15
67	225	65	15
63	226	64	15
58	224	65	15
56	224	63	15
51	223	64	16
47	221	63	16
45	221	63	15
42	220	63	15
37	218	64	15
33	218	64	15
31	218	64	15
26	218	63	14
24	216	64	15
19	216	64	14
16	215	63	14
12	215	63	14
7	213	63	14
4	213	63	14
3	213	62	14
0	212	62	14
0	211	59	14
0	210	58	14
0	210	59	15
0	209	59	15
0	208	59	15
0	207	60	15
2	208	62	15
5	208	63	14
8	209	64	14
12	210	64	15
18	213	63	15
23	214	62	14
28	216	62	14
33	217	62	14
41	218	62	14
47	220	61	14
52	221	60	14
57	220	60	14
60	220	59	13
65	220	60	13
69	221	61	13
74	220	60	13
79	220	60	14
84	219	59	14
84	218	59	14
88	217	60	14
92	217	59	14
94	216	59	14
98	215	58	14
104	214	59	14
105	214	61	14
109	214	61	14
112	214	61	14
115	212	61	14
