69	46	90	49
67	46	92	46
68	45	90	46
68	45	91	46
68	45	91	47
66	45	93	47
63	45	95	47
61	45	98	47
56	45	101	47
55	46	102	47
54	45	102	48
54	44	98	50
51	44	94	50
50	44	94	52
48	45	97	52
43	44	102	52
40	45	106	53
42	46	104	54
40	46	107	54
40	47	107	54
41	47	107	53
42	49	110	52
45	50	108	52
45	51	108	51
48	51	109	50
50	51	107	50
50	53	107	50
52	54	106	50
54	55	105	49
54	55	106	49
53	56	107	47
49	55	110	44
45	57	112	41
43	55	110	42
39	57	110	40
35	58	111	40
33	60	110	39
34	61	107	41
39	59	104	42
42	57	100	45
43	55	98	49
42	58	97	48
42	58	95	49
45	60	93	50
50	65	89	50
54	68	86	51
59	68	82	52
61	68	81	55
64	68	80	60
68	71	78	62
72	77	77	59
74	77	76	61
78	77	75	62
82	77	75	63
83	78	71	65
82	83	71	64
82	89	71	66
79	98	73	67
75	103	73	67
76	105	74	67
73	105	74	67
69	104	72	68
65	104	73	69
61	104	75	69
57	105	76	69
56	99	77	69
57	96	77	68
55	91	79	71
53	89	80	73
51	87	81	77
47	84	83	77
41	82	84	75
40	77	85	76
39	77	86	77
38	80	87	75
37	83	88	72
37	83	87	71
37	83	87	73
37	83	87	73
39	83	87	74
43	90	88	71
44	95	87	69
44	96	86	71
44	95	87	71
43	104	86	65
41	102	83	71
38	104	86	66
37	101	87	66
35	98	85	72
27	103	84	70
27	100	80	75
26	99	80	76
26	98	75	76
25	96	74	75
25	94	74	76
28	91	73	77
32	89	73	80
34	88	74	83
36	86	73	83
40	83	73	85
43	84	73	88
45	86	72	88
47	84	73	88
50	82	74	88
52	81	75	89
53	83	76	90
55	86	74	91
55	90	76	91
55	92	77	92
56	96	78	93
56	102	79	93
55	104	81	94
57	103	85	93
59	100	86	93
57	97	88	97
53	97	90	97
53	97	90	97
52	96	91	98
49	94	94	97
47	92	95	97
45	88	95	98
44	87	94	101
43	90	94	101
39	90	96	100
38	89	97	101
37	89	98	103
36	91	99	103
33	92	99	103
33	93	99	104
33	95	99	104
29	96	101	105
26	97	102	107
24	101	102	106
22	103	102	106
20	104	103	105
19	104	104	105
19	103	104	105
18	100	106	105
22	94	105	106
23	91	106	107
24	89	107	107
27	84	108	106
31	78	108	104
34	71	109	106
34	68	111	108
35	65	112	108
39	62	114	110
41	61	116	111
42	63	115	112
44	67	116	113
48	67	116	114
50	70	116	114
50	73	116	115
51	77	116	116
53	79	116	116
52	81	117	117
51	83	118	117
53	85	118	117
52	86	119	118
51	86	120	118
51	84	120	116
51	82	120	118
47	81	121	117
48	78	121	116
48	74	121	118
49	71	121	119
49	69	122	118
52	66	122	119
54	63	122	119
55	61	122	121
60	62	124	121
65	63	123	122
67	68	122	121
70	71	121	120
71	71	122	121
73	73	121	121
72	76	122	120
73	76	122	121
74	76	122	122
72	77	121	123
71	75	121	122
72	72	119	125
72	72	117	126
70	71	113	125
69	68	114	126
69	63	116	125
69	58	117	128
69	57	116	127
73	56	116	126
73	54	118	123
77	52	119	122
79	52	119	123
82	52	120	124
84	56	121	123
83	57	118	125
78	57	118	125
79	56	111	128
73	63	114	126
68	68	116	125
67	72	111	123
68	73	115	123
68	77	113	120
68	80	114	120
69	80	115	121
72	80	115	120
74	80	113	121
76	81	114	119
79	79	115	120
84	77	114	120
88	77	114	122
89	75	115	120
93	73	116	121
97	71	116	121
100	70	116	119
103	69	115	120
105	66	115	120
108	66	113	121
111	66	113	121
113	67	113	121
116	68	110	121
118	66	108	122
120	66	107	124
122	66	102	127
122	66	100	125
126	64	97	131
128	65	96	132
126	64	99	133
126	64	101	134
126	64	101	136
126	64	104	136
125	65	105	136
124	65	104	137
123	66	106	139
120	69	106	138
121	72	106	138
119	72	109	142
119	73	111	145
117	72	115	150
117	71	117	152
116	72	118	155
115	69	118	157
115	68	118	157
115	67	119	158
115	67	119	157
115	67	119	155
115	66	118	153
116	65	117	153
115	64	116	153
114	64	115	153
113	62	116	154
111	59	114	155
109	59	114	155
107	57	114	155
104	55	115	156
100	57	115	155
96	58	116	155
94	59	116	153
91	57	117	152
89	57	116	152
86	56	116	152
86	54	116	151
84	52	117	150
83	53	117	149
82	51	116	149
81	52	118	146
81	49	118	149
81	51	118	147
80	50	119	147
84	51	118	147
85	53	119	146
87	55	117	146
89	57	118	144
90	59	118	144
91	59	118	143
90	59	119	142
88	62	121	137
90	63	121	138
91	63	121	137
90	64	123	136
93	68	123	133
93	66	123	134
95	64	123	133
95	64	121	133
92	65	122	132
93	68	121	131
93	68	119	130
93	67	121	131
90	73	124	127
88	74	128	126
84	76	130	124
80	78	132	123
76	79	132	125
71	80	135	122
67	79	135	122
61	77	136	121
53	75	138	122
47	71	137	123
44	70	135	123
39	68	136	124
34	67	137	124
33	67	136	125
32	67	134	124
32	67	130	122
34	64	127	121
33	62	125	117
34	60	122	115
37	60	119	115
39	61	116	114
41	62	116	113
42	62	116	114
43	63	122	115
44	65	128	115
48	67	129	116
55	68	123	119
55	70	123	119
57	72	126	119
59	75	123	117
60	76	122	118
62	77	121	118
65	78	120	119
65	79	120	120
65	81	118	121
63	80	110	123
65	82	105	128
64	83	95	132
64	85	95	131
64	82	104	134
64	82	109	135
66	80	109	143
64	81	108	143
61	80	105	145
57	78	108	152
51	78	110	150
47	76	111	148
43	77	110	149
40	68	119	161
39	62	113	159
41	56	117	165
41	57	119	163
44	57	120	158
44	58	120	159
44	58	120	162
46	60	120	156
