166	101	58	136
163	99	61	136
162	100	62	134
161	101	62	134
160	102	62	136
160	104	64	134
160	102	63	136
159	103	64	138
158	104	64	138
158	103	65	140
158	104	65	139
158	105	65	140
156	105	67	141
157	104	66	142
156	103	66	144
155	102	67	145
156	102	67	145
155	102	68	145
155	102	67	145
155	101	66	147
154	99	67	148
154	99	67	148
155	97	68	151
154	96	69	152
154	95	69	152
155	95	69	152
154	94	70	153
153	93	70	154
153	92	71	156
153	92	72	155
151	91	74	158
151	91	74	157
152	91	74	158
151	91	74	159
150	92	75	159
148	92	76	162
149	93	76	162
147	94	77	165
146	95	77	164
146	94	77	165
146	95	79	166
145	94	79	168
144	94	80	169
144	94	80	170
144	95	80	169
143	94	81	172
143	94	81	173
143	93	82	175
143	93	82	176
143	92	83	177
143	92	84	177
144	91	84	180
144	88	83	181
146	85	82	184
145	85	83	183
147	84	85	184
148	82	84	186
148	81	85	189
148	80	87	189
149	78	86	190
149	77	86	192
148	78	88	193
149	77	87	195
149	77	89	197
149	77	90	196
150	77	88	202
149	77	90	203
149	77	92	204
148	79	93	202
148	78	93	204
146	80	95	209
145	81	96	207
145	81	95	209
144	84	97	213
143	85	98	211
142	86	98	213
141	86	99	214
140	86	99	216
138	87	101	218
137	89	101	217
135	88	102	226
134	91	104	223
133	90	104	224
133	91	105	224
132	91	106	223
131	93	105	229
132	92	104	229
134	92	104	228
137	91	104	235
137	93	106	233
140	91	104	236
141	92	106	236
143	92	107	235
146	90	107	240
146	89	108	238
151	86	110	249
151	87	111	246
152	88	109	252
153	90	111	250
153	94	110	247
153	101	112	245
153	101	110	244
152	102	110	245
151	105	111	243
150	103	111	245
149	104	110	243
149	104	110	245
149	102	110	243
147	102	110	244
147	101	110	243
144	99	112	243
143	98	111	246
143	98	109	243
143	98	108	246
142	98	108	244
139	100	112	245
137	99	111	244
139	100	110	244
136	99	111	246
136	100	113	245
136	101	112	245
135	101	112	244
136	101	112	243
135	102	113	247
134	102	113	242
132	102	112	242
132	102	112	242
132	102	111	240
132	102	110	240
133	100	111	242
131	100	111	239
132	97	111	242
131	96	110	243
131	93	111	244
132	91	109	244
132	90	108	246
131	91	109	246
133	90	109	244
132	89	109	249
131	88	111	247
132	89	109	244
131	89	109	247
131	89	111	244
131	88	109	248
132	88	109	247
130	88	111	246
130	89	113	246
130	87	111	249
129	89	113	246
129	89	113	247
129	90	112	246
128	89	111	245
130	89	108	245
130	88	108	248
129	87	110	246
129	87	109	245
129	87	108	248
130	88	108	244
128	87	110	247
128	88	111	245
130	86	108	247
129	86	109	246
131	85	108	247
131	84	110	250
133	85	109	247
132	86	111	242
133	85	110	243
133	84	109	245
133	84	109	245
135	83	108	246
134	83	110	246
134	81	110	247
134	82	112	244
134	80	111	246
133	80	111	248
131	76	114	246
132	74	112	249
131	74	113	246
129	71	113	249
129	71	111	249
128	70	112	249
128	70	113	247
128	73	113	249
126	74	113	246
127	75	111	246
126	74	112	247
125	75	113	247
125	76	113	246
125	76	115	248
125	77	115	246
125	77	117	247
127	78	116	243
128	75	114	248
129	74	114	247
130	73	113	246
130	71	113	247
130	70	111	247
131	70	112	245
131	67	112	250
132	66	112	248
131	65	111	252
131	64	111	251
132	64	112	251
132	62	113	250
132	63	113	247
132	61	111	250
134	61	109	249
134	61	110	250
134	62	111	250
135	61	110	251
135	61	112	248
136	61	112	248
137	63	113	249
141	66	111	247
143	68	109	246
142	66	111	247
145	66	114	246
146	64	111	248
145	63	111	247
147	62	110	248
146	61	110	249
143	60	113	250
142	60	115	249
140	63	117	245
139	62	115	245
138	60	114	248
137	58	114	248
135	59	118	245
136	58	115	246
136	55	113	250
136	55	114	251
134	58	116	246
134	56	113	248
133	54	114	248
132	52	116	245
132	50	114	248
128	47	117	248
128	44	115	249
127	44	116	249
126	43	114	250
126	42	112	251
124	44	114	249
124	43	115	251
123	45	115	251
125	48	114	246
125	47	113	252
