101	127	61	158
102	128	60	158
106	131	59	156
110	130	60	157
113	130	60	157
119	130	60	158
132	128	60	158
142	129	60	158
156	129	59	158
178	126	59	157
192	124	58	155
195	120	60	155
193	118	59	157
192	114	59	155
202	106	62	157
201	96	62	158
190	88	61	155
186	81	63	158
182	83	65	156
171	85	64	156
172	83	65	157
175	86	62	156
174	85	65	157
186	88	68	159
196	95	67	160
204	102	66	160
211	106	68	160
217	113	66	161
213	118	72	159
229	119	64	163
251	111	69	161
256	106	62	165
244	102	61	162
227	103	64	163
213	103	65	157
210	104	68	159
199	106	67	159
191	110	62	157
191	115	63	155
182	123	61	156
161	130	61	153
151	132	59	153
147	129	61	156
140	120	59	158
142	110	58	156
139	101	62	163
127	96	61	162
121	93	65	159
119	91	66	160
121	92	63	159
121	88	63	161
123	87	64	161
124	83	66	162
124	80	69	162
121	81	70	165
119	81	68	163
119	79	69	164
118	77	68	164
107	75	68	166
92	76	69	166
90	74	68	164
87	73	70	166
79	71	69	164
76	71	68	164
75	69	64	167
60	66	67	168
52	59	65	169
52	52	64	167
52	45	64	169
40	36	66	168
33	29	68	171
36	26	63	170
38	22	67	170
43	26	68	167
60	26	59	161
91	23	62	166
105	31	65	165
116	45	71	168
132	53	65	166
144	65	66	165
155	74	64	166
158	80	64	168
153	89	62	169
140	98	64	167
136	106	62	168
137	112	63	164
125	123	62	159
107	125	63	165
106	130	62	165
105	136	63	166
107	139	61	169
103	141	62	173
105	145	62	167
108	145	62	169
111	144	61	168
113	143	62	164
114	141	62	161
110	137	61	161
110	135	60	161
110	132	60	161
107	131	61	162
109	134	62	162
112	132	61	160
112	133	61	163
119	131	64	163
126	129	63	159
129	127	63	157
134	125	62	160
141	123	61	164
145	121	62	158
143	120	62	162
143	120	64	161
144	122	64	160
149	120	63	162
158	117	64	166
162	116	64	163
156	115	66	166
155	115	65	162
158	116	65	165
155	115	66	165
154	116	65	162
160	112	62	166
169	111	64	161
170	112	63	161
166	113	65	159
165	115	65	157
166	112	65	159
161	111	65	163
159	108	65	164
159	106	66	161
159	106	66	167
158	108	67	165
159	106	70	167
164	106	74	166
160	107	77	165
162	107	75	168
167	107	75	166
169	110	74	166
172	113	70	161
181	110	71	165
196	105	68	165
201	105	68	158
205	102	70	159
219	92	76	165
240	85	74	166
252	80	74	173
257	80	73	176
252	82	73	175
246	84	71	175
242	84	68	168
242	82	67	169
238	82	67	167
241	76	68	166
244	71	66	170
237	62	68	172
247	47	68	176
243	42	69	178
233	45	71	175
226	38	79	175
234	29	80	176
221	26	80	177
230	26	79	178
237	26	83	178
244	26	77	178
239	29	75	181
238	25	78	182
240	23	80	180
246	27	73	180
245	21	75	186
247	20	73	184
235	20	75	185
231	15	73	183
218	11	72	185
202	12	71	181
193	6	69	186
185	9	71	183
177	14	71	185
180	18	72	187
179	23	72	183
177	16	71	190
179	29	68	184
171	29	71	186
179	24	67	182
182	13	70	192
180	12	72	192
178	4	71	191
173	0	72	194
168	2	71	191
168	3	69	182
156	3	73	174
151	2	71	172
150	1	71	172
154	9	71	171
153	5	76	189
152	6	73	188
143	30	74	163
152	32	69	169
153	16	72	189
163	18	70	181
173	14	72	176
189	4	72	185
184	6	77	189
177	19	75	184
175	23	73	181
151	18	71	191
135	16	73	187
149	40	65	170
164	56	79	152
41	40	85	191
8	76	97	179
-38	88	80	213
-42	62	85	202
114	58	83	197
123	69	74	190
113	64	75	188
107	65	69	189
