106	196	65	18
105	192	65	18
106	190	65	19
106	189	66	18
107	188	67	19
108	187	67	18
111	187	66	18
112	186	66	19
111	181	62	22
111	172	65	28
109	169	63	25
115	166	64	20
116	160	63	26
113	161	64	25
107	160	64	24
105	160	57	31
110	163	58	29
110	164	59	29
112	168	59	28
113	170	60	29
114	169	60	29
115	170	61	30
115	170	60	31
116	169	60	30
116	169	60	31
117	168	59	31
118	168	60	31
119	167	60	30
119	165	60	31
119	165	59	32
121	162	55	33
122	163	55	33
121	164	56	33
119	164	58	32
117	163	60	32
118	162	60	34
120	160	59	36
120	162	57	35
119	163	57	33
118	164	57	33
116	164	56	33
114	164	57	33
112	164	56	34
110	163	57	33
110	164	56	33
109	164	56	33
107	164	55	33
105	165	56	33
104	164	56	33
103	164	56	33
101	165	56	32
98	164	56	32
96	164	56	32
95	162	57	33
93	161	57	33
92	159	56	33
91	155	56	33
89	153	57	32
86	149	57	33
84	148	58	33
84	146	57	34
85	145	58	35
85	144	59	35
87	148	58	34
87	152	58	34
87	160	59	35
82	164	60	35
78	165	60	35
77	164	61	36
77	165	59	36
77	164	59	36
76	164	58	37
76	165	57	35
77	160	57	34
77	156	57	34
77	153	57	34
78	150	58	33
80	147	59	33
82	145	59	32
84	142	58	32
84	142	58	33
84	140	58	32
80	139	62	34
79	140	70	33
81	142	77	31
79	144	79	30
84	146	85	30
94	149	88	30
98	152	88	30
105	154	90	29
111	154	91	31
114	155	94	31
119	152	94	32
124	149	97	36
125	142	99	41
127	136	93	47
130	130	85	52
146	111	85	63
156	108	74	62
161	100	67	56
163	105	70	48
176	101	55	51
165	106	62	45
153	115	75	33
140	125	83	29
137	129	83	35
122	134	91	37
119	134	104	39
117	140	108	35
111	141	107	35
106	133	105	41
102	132	105	42
103	124	106	48
97	123	101	51
104	110	92	60
108	100	79	70
119	77	65	88
118	84	69	81
114	95	87	61
106	103	99	49
102	100	107	55
96	115	113	50
87	141	119	42
87	156	119	29
88	159	116	28
87	159	115	29
86	158	117	29
87	160	119	29
90	160	118	29
91	160	120	29
96	159	121	29
103	159	120	29
111	158	120	29
114	158	122	29
118	158	121	27
119	154	120	31
121	149	115	34
119	148	106	37
118	145	90	43
119	152	74	40
120	151	62	44
113	165	67	36
104	173	74	33
103	182	73	31
102	191	72	31
104	199	70	30
102	202	70	31
101	206	70	30
100	197	62	37
104	192	63	33
102	196	66	24
103	199	64	22
101	198	63	22
89	194	56	22
91	193	55	22
88	197	51	21
87	199	50	18
91	199	48	19
94	195	49	19
93	193	49	20
105	190	45	24
110	193	49	19
112	192	50	20
116	186	52	24
119	186	59	26
112	190	70	25
