72	116	110	245
73	111	104	246
74	114	105	244
73	117	106	241
74	116	105	241
77	116	105	243
81	119	100	239
79	120	101	239
84	121	97	236
87	122	97	234
85	124	99	232
88	126	100	231
88	129	101	229
87	129	101	230
83	130	105	228
85	129	102	227
86	127	100	230
87	128	101	230
86	124	101	233
82	121	103	236
81	119	101	239
79	114	101	243
77	115	100	242
75	116	100	242
73	119	101	238
70	120	100	237
68	121	101	237
66	122	103	236
64	120	104	237
63	119	105	239
63	118	106	239
63	117	104	240
63	116	103	241
62	118	102	237
62	121	101	234
60	125	104	231
61	129	106	227
59	133	104	223
61	131	107	225
63	124	107	232
65	121	106	235
69	114	105	242
69	114	103	242
69	113	103	243
71	110	105	246
72	107	102	249
74	108	103	247
75	109	102	246
76	110	101	246
76	111	102	246
77	111	100	246
77	113	103	243
81	114	100	242
82	112	99	245
84	114	101	244
85	115	100	240
86	117	100	239
87	118	101	238
89	118	99	237
89	121	97	234
90	121	94	235
90	121	98	235
90	120	98	238
89	119	99	237
86	116	96	241
84	111	97	246
81	111	98	245
79	111	101	246
75	109	101	249
72	111	101	246
69	111	99	247
67	114	99	243
65	117	100	242
62	118	100	240
59	116	100	242
54	117	106	240
52	116	108	241
50	117	108	239
47	115	110	240
46	119	107	238
43	122	106	235
41	125	105	233
44	131	101	226
44	131	102	226
42	131	101	226
44	133	101	223
48	129	103	228
53	124	100	231
51	121	105	234
49	121	108	235
49	114	109	242
52	110	103	246
51	112	97	244
50	114	100	242
52	116	100	240
54	120	102	235
55	120	103	236
57	115	104	243
62	108	100	250
65	109	97	247
70	108	94	248
71	110	93	246
71	104	93	252
73	106	91	250
76	109	91	249
78	113	92	244
77	118	96	240
80	124	95	232
78	122	97	235
79	122	95	234
79	122	94	235
75	118	94	239
71	118	95	239
65	113	97	242
63	111	99	245
60	113	102	244
57	118	102	238
58	117	101	239
59	115	100	242
57	115	100	240
52	112	101	245
47	112	101	244
43	109	105	247
39	114	107	241
42	114	101	241
39	117	99	239
41	118	99	239
36	126	100	232
41	125	99	232
34	128	100	227
43	127	97	228
41	127	100	229
39	123	103	233
40	123	99	233
38	121	102	236
43	116	102	240
42	119	103	237
42	122	102	232
42	116	104	240
45	119	103	236
49	121	101	234
55	124	96	234
55	125	95	231
57	120	92	236
58	120	92	237
61	119	92	236
64	118	88	238
65	115	86	242
66	114	85	243
66	110	84	247
66	115	87	241
65	117	90	240
66	121	92	236
68	121	89	235
67	120	89	237
66	115	89	241
66	115	90	241
62	112	91	243
60	112	94	243
57	111	95	245
55	113	95	243
53	112	94	244
51	110	95	248
47	111	97	245
45	114	100	241
41	110	103	246
38	117	107	238
38	115	106	241
35	116	105	240
34	115	101	242
31	111	105	246
28	111	103	245
