37	217	504	71
37	213	497	71
42	211	493	76
39	210	496	77
41	211	492	76
40	210	495	77
42	210	494	76
39	211	495	75
33	210	504	72
28	209	505	71
28	208	504	75
34	210	495	70
27	206	503	72
26	204	500	73
19	203	507	76
33	210	496	71
25	203	501	77
13	201	496	73
13	206	504	74
26	210	502	71
20	213	504	70
14	212	504	70
18	210	508	69
28	205	504	70
24	205	500	69
22	200	508	70
26	196	504	69
21	195	510	70
28	197	504	68
22	194	510	71
18	195	513	70
20	196	512	68
16	198	516	67
14	193	510	70
17	189	512	76
21	192	513	70
16	192	515	71
12	196	520	69
20	193	514	70
16	191	510	71
13	188	516	72
20	189	513	70
17	185	517	73
10	188	520	69
10	187	521	72
15	188	520	71
9	189	508	69
5	185	520	68
10	185	520	72
14	186	511	68
8	182	515	73
5	182	524	71
20	184	510	69
17	180	507	69
15	182	513	73
19	184	516	71
16	189	512	68
15	187	516	73
24	191	507	68
21	189	506	70
22	190	507	69
19	192	505	64
17	192	506	68
17	194	506	67
15	193	508	68
12	193	514	69
11	194	514	68
22	195	499	65
18	195	505	69
15	198	506	65
26	191	497	69
22	186	506	66
21	181	503	72
29	183	501	68
35	181	495	70
29	179	501	73
28	185	505	68
25	181	507	71
26	184	511	71
25	183	510	70
24	177	510	74
32	184	504	67
30	180	505	74
26	178	508	75
19	182	514	72
32	188	500	64
32	184	500	71
24	180	509	70
20	179	507	69
33	185	501	66
32	179	503	69
26	179	506	70
31	180	503	68
37	180	498	68
33	176	504	67
37	174	502	69
47	172	490	70
41	173	494	66
38	172	497	67
40	166	497	72
43	167	497	72
39	171	502	70
43	170	497	70
51	170	484	71
47	170	489	71
49	169	490	68
62	177	480	68
55	171	482	76
61	174	478	69
65	171	476	73
62	168	477	72
68	169	475	70
72	161	468	71
75	158	465	68
81	152	464	74
69	151	471	69
74	147	469	69
91	145	452	67
95	144	443	75
91	146	451	74
93	153	444	62
104	156	438	67
102	153	438	67
96	149	443	67
103	153	438	63
109	147	428	70
107	146	428	71
111	147	425	71
125	149	418	71
126	148	414	72
122	151	416	74
130	152	410	72
135	155	403	71
135	150	407	69
143	146	398	69
151	146	388	73
151	147	388	72
156	146	384	67
163	143	379	72
170	141	375	73
175	142	370	72
182	139	363	72
187	137	357	72
189	134	360	74
198	131	346	71
202	130	344	67
213	124	332	73
224	109	316	77
236	101	309	76
244	92	302	78
254	87	296	73
267	88	287	69
282	88	273	66
305	77	245	71
323	72	228	70
340	74	205	74
354	80	193	71
366	81	181	70
387	81	163	72
406	84	149	74
428	88	135	74
440	93	136	69
448	89	126	77
469	92	111	81
490	100	98	82
488	101	102	79
477	105	125	61
470	122	139	57
449	142	157	53
422	148	173	45
397	157	178	48
355	176	192	53
296	192	233	40
218	207	242	54
137	214	273	52
11	218	303	57
-12	212	310	62
-10	193	301	70
-27	175	271	74
-18	172	256	69
-13	183	227	68
-6	198	220	72
-8	210	221	72
-6	225	229	70
5	234	238	68
5	250	203	69
5	263	195	64
6	270	192	61
5	272	189	61
1	264	190	65
1	257	201	65
11	256	198	65
1	263	196	64
0	267	197	62
4	268	200	66
0	274	191	63
-1	265	188	67
-4	255	187	65
-6	247	183	66
-5	247	178	62
-5	247	180	64
1	233	186	69
22	213	189	72
7	204	211	71
20	189	238	75
30	164	233	81
22	161	277	72
25	166	248	81
21	183	238	80
-3	195	236	75
8	212	267	71
7	212	269	68
0	210	251	66
2	221	208	68
10	243	192	64
-5	262	163	63
-21	276	155	54
-14	274	151	54
-2	279	161	53
-6	283	164	49
-12	276	146	51
-9	267	140	51
4	264	147	51
3	268	148	49
-3	246	135	57
-2	216	139	59
-15	196	122	61
-4	181	122	53
1	161	131	56
-2	157	163	56
12	136	201	72
36	113	228	72
73	106	263	63
45	107	279	65
17	105	311	67
26	110	338	60
18	119	353	68
0	130	369	58
21	127	377	59
8	115	365	62
19	102	360	65
55	75	334	68
7	56	378	68
5	56	396	64
23	59	392	55
24	67	394	49
32	74	392	48
25	66	394	56
16	62	395	64
8	76	390	56
9	82	383	57
10	75	366	54
5	55	347	63
47	47	321	64
-34	35	281	73
-85	35	257	71
-95	47	234	65
-36	76	254	62
39	98	261	70
121	114	333	87
158	107	367	90
213	104	384	87
361	102	325	83
345	96	306	80
294	87	289	74
253	102	293	77
232	113	310	78
211	121	327	72
188	121	354	71
174	114	355	76
158	94	375	77
137	81	395	74
125	78	406	72
117	75	415	73
108	68	392	74
105	70	416	75
108	74	430	75
111	73	425	72
101	59	418	79
91	53	426	72
87	45	450	70
88	36	450	74
86	39	450	77
93	64	429	71
94	79	441	74
97	103	420	72
100	127	438	73
94	143	435	79
79	134	461	85
74	132	467	77
62	127	477	78
48	118	485	83
44	116	491	77
37	127	503	72
33	131	507	71
36	130	503	76
41	134	495	71
47	133	492	74
50	136	491	72
58	141	482	66
66	136	475	72
71	134	468	75
75	139	465	71
72	139	464	72
67	136	471	77
63	134	473	73
59	139	481	69
55	143	483	70
49	143	487	71
48	151	491	68
49	150	486	70
50	154	488	68
47	155	492	67
46	160	488	66
53	159	484	68
61	158	478	69
65	162	472	68
61	160	476	72
62	163	474	69
61	164	479	69
58	159	479	71
57	152	480	70
59	155	472	69
52	156	482	69
51	153	483	72
57	156	478	70
56	158	483	69
61	151	477	76
63	149	474	74
68	146	470	75
70	147	470	74
71	154	470	71
71	151	464	72
76	147	461	76
82	153	458	69
81	155	459	74
82	160	460	75
76	160	461	74
83	165	453	76
83	174	460	73
89	177	451	69
95	178	441	73
92	170	437	80
89	176	451	78
81	195	457	70
85	183	448	81
93	172	445	75
97	169	435	75
96	158	432	76
96	155	444	72
90	143	444	80
82	137	448	72
78	138	463	76
69	129	465	78
67	123	473	71
70	120	469	75
75	125	466	75
76	135	466	72
77	135	461	79
70	141	472	79
60	147	482	73
54	152	486	74
47	155	489	72
47	155	492	72
44	156	496	75
36	168	502	72
30	164	509	77
22	167	516	77
18	174	523	77
22	177	516	73
21	176	517	76
23	175	515	77
29	179	513	74
29	183	514	74
30	183	507	75
30	183	506	74
29	178	515	76
27	179	515	75
25	179	513	75
18	180	521	75
13	174	526	80
13	184	529	72
9	179	530	76
3	181	536	75
4	187	534	70
3	186	538	73
2	184	540	76
4	192	540	79
1	202	540	77
1	204	540	79
-1	206	539	76
2	202	540	83
1	206	540	81
0	208	540	76
-3	212	540	77
-2	214	540	77
-2	213	540	76
-1	211	540	82
-3	215	540	78
-3	209	540	76
0	205	540	82
0	205	540	79
1	206	540	79
1	207	540	77
0	201	540	80
0	203	540	76
-1	200	540	82
-2	203	540	77
-2	205	540	74
-1	204	540	74
0	198	540	73
-1	196	540	82
0	198	540	83
-2	190	539	80
0	192	540	78
1	198	540	74
0	190	538	84
-2	195	539	76
-4	188	533	81
-4	184	540	72
-2	178	540	75
-2	180	540	74
-5	175	540	73
-5	176	540	73
-1	179	540	71
-3	183	540	70
-2	186	540	70
-6	186	540	72
-3	183	540	72
-4	181	540	75
-4	191	540	73
-3	189	540	74
-3	191	540	70
-3	188	540	71
-4	185	540	75
-2	191	540	73
-6	191	540	77
-5	190	539	82
0	192	539	76
-6	198	540	70
-3	202	540	69
-2	197	540	73
-2	191	540	73
-3	195	540	71
-4	194	540	74
-4	199	540	71
-1	202	540	71
-5	199	540	74
-3	199	540	71
-7	197	540	75
-3	207	540	68
-5	205	540	74
-6	212	539	71
-7	218	540	70
-6	217	540	73
-2	214	540	72
-3	206	540	72
-5	205	540	71
-3	209	540	74
-2	214	538	75
-2	213	537	74
-1	209	540	75
0	205	540	75
-2	205	540	72
-4	206	540	73
-2	214	540	73
-3	214	540	72
-2	213	540	72
-4	216	540	74
0	215	540	73
0	209	540	73
3	201	537	79
16	208	524	77
16	207	527	76
17	211	522	77
16	209	518	75
19	209	522	72
14	208	525	75
9	204	529	74
7	213	531	73
