1	82	280	72
-1	82	277	69
0	81	277	70
0	80	277	70
0	80	276	69
0	81	275	69
0	82	277	69
0	81	277	69
0	82	278	68
0	82	279	68
0	83	279	68
-1	84	280	67
0	85	281	67
0	83	286	68
0	83	288	67
0	83	289	66
0	83	290	66
0	80	291	68
1	79	287	72
0	79	286	73
0	81	286	74
-1	82	287	73
-1	85	289	70
-1	85	290	71
0	86	291	68
-1	84	293	69
-1	82	295	71
0	79	297	73
1	74	295	78
0	71	295	85
0	70	294	87
0	69	297	87
0	69	295	88
1	69	296	89
0	74	299	82
0	81	302	68
0	87	300	61
1	90	300	55
0	92	302	51
0	92	302	51
0	93	299	53
1	92	299	56
0	91	302	61
1	91	304	64
0	92	304	64
1	94	303	66
0	98	302	66
0	100	303	67
0	99	298	66
1	98	296	68
0	98	297	69
-1	98	298	68
0	99	297	67
-1	98	296	68
-1	98	298	68
0	99	295	68
0	98	294	68
0	98	290	69
-1	98	294	71
0	98	295	70
-2	99	299	72
0	98	303	73
0	98	300	74
-1	98	307	75
0	97	302	76
-1	97	307	75
0	97	305	74
1	97	306	74
0	95	311	77
0	94	313	75
0	93	311	77
0	94	299	76
1	94	293	75
0	94	292	74
0	95	292	74
0	97	291	73
0	97	294	74
2	97	294	73
0	96	294	74
0	97	297	74
0	98	301	73
2	98	299	69
3	97	303	73
1	97	307	74
1	96	305	73
1	96	304	73
2	98	301	72
1	97	299	72
2	98	303	73
1	98	298	70
0	99	298	68
0	99	297	68
0	98	296	69
0	97	295	71
0	99	293	71
-1	99	290	69
-1	98	290	72
-1	97	293	74
-1	94	291	75
0	90	294	78
0	89	292	83
0	88	292	83
0	88	293	84
0	88	291	85
0	89	290	86
0	93	290	85
-1	96	293	81
0	94	297	90
0	92	284	91
0	92	290	95
0	93	291	89
1	92	295	93
1	92	290	91
1	89	287	91
1	87	288	92
1	87	283	92
0	91	285	97
0	90	264	99
2	90	251	102
4	90	258	100
0	92	266	94
3	93	275	94
0	94	285	89
0	92	284	90
0	92	281	94
0	93	275	98
1	95	260	99
0	98	260	92
1	99	254	90
1	99	276	90
0	98	282	86
-1	96	284	87
0	95	282	88
0	95	287	88
1	93	276	96
2	90	265	101
2	94	268	100
3	97	267	88
1	95	270	91
0	92	279	95
0	96	288	89
0	95	291	83
-1	94	292	85
-2	95	286	82
0	95	281	80
0	97	265	78
0	102	269	77
0	102	272	76
-1	103	273	75
-1	102	273	75
0	104	272	73
0	106	273	72
-1	107	274	72
-1	107	274	71
0	108	273	69
0	109	272	68
0	109	274	68
0	109	276	67
0	109	278	68
0	109	282	68
0	107	284	69
0	106	284	70
-1	106	282	71
-1	106	282	68
0	108	280	66
