13	163	198	131
15	160	191	132
15	160	189	132
16	160	188	132
17	158	187	134
15	158	187	134
16	156	187	134
16	155	187	134
17	153	186	135
19	152	185	136
20	152	185	136
21	151	183	135
22	151	182	135
24	150	181	136
25	148	181	136
26	148	180	135
28	148	181	136
27	148	181	136
28	148	179	135
30	147	178	135
31	147	176	135
33	147	175	135
34	148	175	135
34	145	175	136
36	145	174	135
38	144	173	136
41	144	172	136
46	143	170	136
46	143	171	136
48	143	168	136
50	143	168	136
52	142	165	137
57	142	162	137
59	142	158	135
63	141	156	135
68	141	150	134
72	140	150	135
75	141	146	131
75	140	148	136
75	141	144	136
74	140	144	136
70	140	144	137
68	141	143	136
65	141	144	134
62	141	144	135
60	141	143	133
56	141	145	135
52	141	145	134
50	141	145	134
46	141	147	136
42	141	147	136
41	141	146	135
40	141	147	135
38	141	148	136
37	141	147	135
33	140	147	134
35	141	147	134
32	140	146	135
29	139	146	134
26	139	147	134
23	139	146	134
23	139	143	132
23	139	140	133
23	139	138	132
23	139	138	131
24	139	136	131
24	139	139	132
26	137	139	131
27	137	138	133
29	135	140	134
30	135	140	134
32	135	141	133
34	134	139	133
36	135	139	133
39	134	139	131
39	135	137	132
41	134	140	134
42	135	140	133
42	135	140	133
44	135	141	133
45	135	140	132
45	135	141	133
46	135	141	133
46	136	141	132
46	136	140	133
46	136	141	132
46	137	141	132
45	137	141	132
45	140	141	131
44	141	141	131
43	140	142	133
41	140	142	132
41	141	142	132
40	141	143	132
39	141	143	133
40	141	142	135
40	142	141	134
40	143	142	135
42	143	142	133
42	143	142	135
43	145	145	135
44	145	143	134
46	145	144	134
47	146	142	134
49	147	144	135
50	149	143	134
50	149	142	133
49	148	140	133
50	150	141	133
49	149	141	132
49	150	142	133
48	150	142	133
48	149	141	133
47	150	143	132
47	150	143	134
46	150	142	133
46	149	144	134
45	149	144	134
44	149	142	134
44	150	143	133
43	150	145	134
42	150	145	134
41	150	145	134
40	151	144	134
39	151	144	134
38	152	146	135
37	153	146	135
36	154	146	136
35	154	147	135
35	154	147	133
33	154	147	134
32	155	146	134
30	154	147	134
30	156	148	135
28	155	149	136
26	155	150	135
22	155	154	135
20	155	155	134
17	155	160	134
15	157	158	133
12	156	159	136
10	156	161	137
8	156	161	137
7	157	162	136
6	157	162	136
5	158	162	135
4	159	164	134
3	162	162	134
4	161	160	133
3	162	159	133
5	162	160	133
3	162	164	133
3	162	172	136
3	163	174	134
4	163	178	134
5	165	178	135
6	163	184	135
8	165	184	134
9	165	184	134
9	165	185	135
10	166	181	135
11	167	180	134
13	167	179	135
16	168	178	134
19	169	179	134
22	168	177	136
25	169	176	135
27	168	173	135
30	167	170	136
32	167	164	139
35	168	159	139
37	169	152	140
39	170	148	139
41	170	143	138
42	170	137	138
44	170	132	138
47	170	128	139
49	170	126	138
53	171	122	140
55	171	120	140
59	169	116	137
64	168	111	136
68	167	106	136
73	165	104	140
77	164	100	143
83	166	101	142
86	164	104	145
90	165	108	145
95	162	109	149
98	159	113	147
104	159	110	148
105	156	110	151
108	152	107	148
124	126	94	155
111	153	101	149
117	148	96	154
120	144	92	154
123	142	88	153
124	135	85	159
124	131	88	158
126	129	90	150
124	127	94	150
122	125	99	148
119	123	103	150
118	124	106	146
116	126	108	141
114	127	112	142
112	124	116	147
110	126	119	147
108	124	121	151
105	124	123	151
103	123	126	151
101	124	126	151
101	117	127	150
99	117	130	152
98	117	132	151
98	118	135	147
96	118	138	145
96	117	138	147
96	117	139	148
98	117	138	148
98	118	139	149
99	120	139	149
101	122	139	148
102	121	139	148
103	124	140	149
106	124	139	147
107	124	140	147
107	123	140	147
109	124	141	148
109	124	140	147
