229	202	109	74
235	199	105	74
237	199	108	75
239	200	108	76
240	203	108	75
240	206	108	75
239	207	108	76
238	212	108	76
235	215	110	77
233	220	111	78
230	225	111	78
228	231	111	78
225	235	113	78
224	241	112	77
224	245	111	76
223	246	112	77
224	246	111	77
224	246	111	77
223	245	110	76
222	242	111	77
222	240	111	77
223	237	111	77
223	235	110	77
222	232	112	76
222	230	112	77
222	228	113	77
224	225	112	77
227	223	111	77
229	221	111	77
230	218	112	77
232	216	113	77
234	214	112	77
236	212	113	77
237	210	113	77
237	209	114	77
239	208	112	78
240	208	114	77
241	208	113	78
243	208	113	77
244	208	113	77
246	208	113	77
247	207	113	78
248	207	114	77
250	208	113	77
251	208	113	78
252	207	114	78
255	208	114	78
256	209	113	77
257	208	113	78
258	209	114	78
260	208	111	79
262	209	111	78
263	209	110	78
264	209	110	79
264	208	111	79
266	208	110	79
267	209	109	79
267	209	109	78
268	209	109	78
268	210	109	77
267	210	110	77
267	209	109	78
266	209	110	77
265	209	111	77
264	209	112	77
263	207	112	78
263	207	113	77
264	206	113	76
265	206	113	77
266	206	112	76
265	205	112	77
266	205	113	77
267	205	111	76
267	203	111	77
268	203	111	77
268	204	112	77
269	204	112	77
270	203	113	77
268	203	114	77
265	203	119	77
266	203	117	77
267	201	117	77
267	201	117	77
268	201	116	77
269	200	114	76
271	199	113	77
271	199	114	76
271	198	113	76
273	197	112	76
272	197	114	76
272	195	113	76
273	195	114	77
274	192	113	77
272	193	115	77
275	192	113	77
275	191	114	77
275	191	114	77
275	190	115	78
276	189	116	79
269	189	122	78
259	188	133	78
263	187	128	79
277	187	114	78
277	188	113	77
264	187	126	78
257	185	135	79
243	186	149	78
269	184	125	80
245	185	148	79
271	184	123	78
256	184	137	78
261	182	133	80
267	182	128	80
279	181	115	81
279	181	117	80
274	181	122	81
283	179	114	81
252	179	144	82
272	177	126	80
279	179	120	81
283	179	116	79
281	177	120	81
279	177	122	81
286	177	114	81
286	178	114	80
285	176	115	81
256	176	145	81
286	175	115	81
277	175	124	81
286	174	116	82
289	175	113	81
283	176	119	79
279	176	124	78
268	176	135	80
285	176	119	78
273	176	129	80
278	177	125	79
273	177	130	79
280	177	122	79
284	178	119	77
285	176	117	79
280	178	121	78
285	177	117	78
274	175	126	79
275	174	124	78
278	174	118	78
274	174	119	77
271	173	118	77
268	173	118	77
268	171	116	77
266	172	116	77
265	170	118	78
260	171	123	78
259	169	124	78
265	169	120	78
264	169	121	78
265	168	121	77
266	167	120	78
254	165	132	80
264	168	122	78
266	166	120	77
267	166	118	78
268	166	117	78
268	166	116	77
268	166	117	77
266	166	119	78
267	166	120	78
266	166	120	78
267	167	119	77
266	166	118	77
268	165	117	78
269	166	116	78
268	165	115	78
268	165	117	77
269	165	115	78
269	165	117	78
269	166	117	77
268	165	118	78
267	165	119	78
266	165	123	78
267	166	119	78
269	166	118	79
267	167	120	78
268	166	117	78
268	167	119	79
268	167	117	78
267	168	117	78
268	167	117	79
267	168	116	78
266	167	121	79
266	167	124	78
265	168	123	77
266	168	121	78
267	168	118	78
267	169	117	79
266	168	119	79
267	170	117	78
266	170	118	79
266	169	119	80
266	170	119	78
267	170	118	78
267	172	120	80
266	171	120	78
267	172	118	79
267	171	117	78
268	173	117	79
267	173	119	78
267	173	121	79
267	173	120	78
267	173	121	80
270	173	118	78
271	174	118	78
272	174	119	78
271	174	119	79
273	174	116	78
274	174	116	77
275	174	117	79
276	175	116	78
278	175	117	78
280	174	116	80
281	176	115	78
287	176	116	78
292	178	115	79
299	182	117	78
307	184	117	78
315	189	115	78
322	194	117	77
327	199	115	79
332	205	118	78
337	210	116	78
339	215	118	77
342	219	119	77
345	223	118	77
348	227	122	78
352	230	122	79
355	232	122	79
357	234	120	78
360	237	119	77
363	238	119	78
366	240	119	78
370	241	119	77
371	242	121	78
373	241	116	78
375	242	119	77
378	240	116	77
380	241	117	77
382	240	117	77
383	241	118	78
384	241	118	78
386	241	116	77
386	241	116	77
387	241	122	77
388	241	120	78
389	241	118	78
390	241	116	79
390	241	117	78
390	240	117	79
391	240	117	78
391	240	117	79
392	239	117	78
392	238	115	78
392	238	120	77
392	238	116	78
392	235	115	79
392	233	115	78
393	228	115	78
394	222	115	78
394	218	117	79
395	212	114	79
396	208	117	79
396	204	114	79
397	201	117	79
399	199	114	79
399	197	114	78
399	196	114	78
398	197	117	78
399	196	114	78
398	195	114	78
398	194	114	78
394	192	115	78
391	192	116	77
387	191	118	79
383	193	117	79
380	194	119	77
378	194	119	78
374	195	123	78
373	195	119	79
372	196	117	77
370	196	116	77
368	196	115	78
367	195	114	78
366	195	114	78
366	196	114	77
366	195	113	78
364	196	114	78
362	195	113	79
360	196	115	77
361	196	114	77
361	195	112	78
361	195	112	78
361	194	111	78
361	193	112	78
361	194	111	78
359	192	112	79
359	192	112	78
357	192	112	79
358	192	111	79
358	191	111	78
359	192	111	77
359	193	111	78
358	192	113	78
358	193	112	77
360	192	111	77
359	193	112	77
358	193	113	77
356	194	116	76
358	193	115	75
358	194	115	75
359	195	116	76
360	195	116	75
360	196	117	75
362	196	117	75
363	199	115	75
363	199	116	75
364	199	114	75
367	200	115	75
367	201	114	76
368	201	113	76
368	202	115	76
371	202	112	76
369	203	114	76
372	203	115	76
372	205	112	75
373	204	113	76
374	205	111	76
374	206	111	76
376	205	109	76
376	205	110	76
377	206	110	76
378	204	108	76
376	204	110	76
377	204	110	76
376	204	111	76
376	203	112	78
377	201	111	77
377	201	112	78
377	202	111	79
377	200	110	78
376	201	111	78
375	200	111	78
373	200	113	78
371	199	113	78
368	199	114	77
363	198	114	77
357	199	112	78
351	199	113	76
344	199	114	77
338	199	114	78
332	199	114	76
324	199	115	77
319	199	115	76
313	199	114	76
306	199	114	76
298	199	114	75
292	198	116	77
286	198	113	76
281	198	115	77
276	198	116	77
271	197	116	77
266	196	117	79
264	195	116	78
263	194	116	78
259	194	117	79
258	193	115	78
255	194	117	79
254	193	116	79
251	192	115	79
248	192	116	80
