277	120	44	121
276	119	43	120
275	118	44	120
269	116	49	122
264	114	55	123
264	113	55	126
267	113	52	125
269	111	50	126
270	111	49	125
270	113	48	124
273	113	46	124
275	112	44	125
279	113	41	124
281	114	38	124
280	113	40	123
279	113	41	124
279	114	40	124
281	115	39	123
282	116	38	122
282	117	39	121
281	118	38	120
282	119	37	120
283	120	37	119
281	120	39	119
280	120	40	118
279	120	41	119
279	119	41	118
278	119	41	119
277	119	42	120
275	118	44	120
275	121	44	118
276	121	43	117
278	123	41	116
279	128	40	112
279	132	40	109
279	133	40	109
276	130	42	111
277	129	43	112
281	129	38	112
289	133	32	107
293	141	28	99
291	136	29	105
288	130	32	110
288	130	33	111
287	129	33	111
284	128	36	112
279	128	40	113
279	126	40	114
280	124	39	115
279	120	41	117
274	116	44	122
271	109	47	127
268	106	51	131
262	104	57	134
256	100	61	137
257	99	61	139
259	99	60	138
261	99	58	137
261	100	58	137
258	101	60	137
257	101	61	136
258	102	60	136
260	102	60	135
260	103	59	134
260	103	59	134
261	103	58	133
261	104	58	133
262	106	57	130
262	107	57	130
258	104	61	133
256	105	62	132
254	106	62	130
257	109	61	128
257	110	61	127
255	110	63	127
254	110	63	127
257	109	61	127
258	107	60	129
259	106	60	131
260	103	59	134
261	103	58	134
263	105	56	131
270	112	48	126
276	115	43	123
272	110	46	127
270	108	49	129
270	109	48	128
272	108	47	127
270	110	49	127
266	113	52	124
271	121	48	117
274	126	44	112
272	125	47	114
267	121	52	117
263	116	56	122
256	103	61	133
244	91	66	146
235	88	64	149
233	88	64	149
238	89	65	149
239	90	65	148
241	90	65	148
243	91	64	146
244	93	63	144
246	98	64	140
249	102	63	135
248	106	64	131
245	107	63	129
241	108	62	129
238	110	64	128
238	111	64	125
237	112	64	126
237	111	64	125
238	112	64	127
239	113	64	124
239	115	65	124
240	115	65	123
241	115	64	122
242	116	64	121
244	117	63	122
243	117	64	120
242	118	64	121
243	118	64	120
243	119	64	120
243	118	64	118
244	119	64	121
243	118	64	118
242	119	65	120
244	119	65	117
242	122	65	115
237	122	65	115
235	121	64	116
240	120	63	116
247	121	63	116
250	121	63	116
248	119	64	119
250	118	64	120
253	117	63	121
255	117	63	121
256	117	62	121
257	117	61	121
260	118	59	121
259	118	59	121
258	118	60	120
258	118	60	119
258	117	60	121
254	111	62	126
247	105	63	131
239	103	62	134
237	104	63	133
245	106	61	131
259	115	60	122
273	126	46	113
276	126	43	114
272	124	46	116
277	125	43	114
287	131	33	110
290	133	31	108
286	129	34	111
282	130	38	110
284	131	36	109
284	134	35	106
283	136	36	106
282	138	37	105
282	140	37	103
282	141	37	103
281	141	38	103
281	141	38	103
282	141	37	102
282	141	37	102
280	142	39	102
280	142	39	102
282	141	37	101
287	140	33	102
287	140	33	102
286	141	34	101
288	141	32	100
287	142	33	101
285	141	35	103
282	141	38	103
282	140	37	103
283	140	37	103
281	141	37	103
281	142	38	102
281	143	38	101
281	144	38	100
281	146	38	99
278	147	40	98
277	147	42	96
278	147	41	96
278	148	41	97
277	147	42	97
279	146	40	98
281	146	38	98
282	146	36	98
282	147	37	99
279	148	40	98
277	148	42	97
278	149	41	97
280	149	40	96
279	148	39	97
278	147	41	98
277	147	42	98
277	148	42	98
275	147	43	98
276	147	43	99
278	148	41	98
279	148	40	97
277	150	42	95
276	151	43	95
276	150	42	94
281	151	39	92
282	153	37	93
283	153	37	93
283	153	36	92
284	154	35	91
284	155	35	89
283	157	36	89
280	159	39	87
277	160	42	84
277	163	42	81
276	166	43	78
273	166	45	76
273	168	45	75
276	168	43	75
276	169	43	74
276	170	43	72
275	170	43	71
276	173	42	71
276	172	43	69
276	172	42	71
277	173	41	70
276	173	42	69
275	171	43	70
275	171	43	70
275	171	44	70
273	171	45	71
272	169	46	71
272	170	47	72
271	169	48	72
271	169	47	73
272	169	47	74
273	168	46	75
272	167	46	75
272	167	47	75
270	167	48	74
268	166	50	75
268	166	51	76
268	166	50	77
268	166	50	76
267	166	51	76
264	167	54	76
261	170	57	73
257	172	59	70
254	174	60	69
252	174	64	66
252	174	64	66
253	175	63	66
253	174	64	66
254	174	63	67
254	173	63	67
254	173	63	68
253	172	63	68
256	173	62	69
256	173	61	68
255	173	62	68
252	172	62	69
252	173	65	68
252	174	64	67
251	174	64	67
251	174	65	66
251	174	65	66
252	173	65	67
254	173	63	68
254	173	63	68
255	170	62	70
256	171	60	70
257	169	59	71
258	169	59	72
258	168	59	73
259	167	58	73
259	168	58	73
257	167	59	74
255	166	61	75
257	166	60	75
257	165	59	76
257	163	60	78
256	162	61	79
258	162	59	80
261	162	57	79
263	164	56	77
264	165	55	77
265	165	53	77
267	167	51	76
266	168	52	74
264	167	55	75
262	166	56	76
261	166	56	75
261	166	56	75
261	166	57	75
258	166	59	75
256	166	60	75
257	166	60	75
255	166	62	75
252	166	63	74
251	166	63	75
253	166	63	75
254	165	61	77
256	165	60	77
255	165	61	77
254	165	62	77
252	164	64	77
254	165	62	77
252	164	63	76
254	166	62	75
253	167	63	74
252	167	63	74
251	166	65	75
252	167	64	74
250	166	62	75
249	165	63	76
252	164	61	77
251	163	63	78
250	163	64	78
250	162	63	79
248	161	64	80
248	160	65	81
250	160	63	81
251	159	63	82
251	159	63	82
252	158	63	82
251	157	64	83
251	159	64	82
250	157	63	83
249	156	64	84
249	157	64	83
251	157	63	83
251	157	63	83
251	156	63	84
251	156	63	84
253	155	63	85
253	154	63	85
252	152	63	87
253	151	62	88
254	151	61	88
256	152	61	88
255	152	61	87
254	151	61	88
251	150	61	88
248	150	62	89
255	149	60	90
268	151	50	90
276	155	43	85
275	157	44	82
267	158	51	81
262	159	56	79
264	161	53	79
267	159	51	79
264	159	51	80
266	159	50	80
267	160	50	80
233	161	68	79
220	160	69	82
221	161	75	81
223	162	71	81
224	157	72	84
225	152	69	89
227	153	68	88
230	154	66	87
232	151	66	90
234	148	68	93
235	147	70	94
236	144	72	96
234	143	76	97
231	141	78	100
225	137	78	104
223	136	80	105
220	137	83	104
213	139	82	103
206	140	64	102
206	140	49	101
207	136	46	104
205	134	47	106
204	134	50	106
199	133	53	107
193	129	53	110
184	128	55	112
177	127	53	112
175	127	53	113
174	127	55	111
177	132	55	108
181	145	55	99
180	150	55	90
166	145	56	96
162	144	58	98
179	147	59	95
187	141	62	100
181	128	65	111
179	127	65	110
185	137	66	103
181	138	61	103
176	139	61	102
172	142	61	98
167	146	62	95
162	145	64	96
159	134	63	106
157	128	63	109
155	129	63	110
152	133	63	106
148	138	63	101
146	143	64	97
147	152	65	89
149	158	64	84
144	158	63	85
137	159	65	82
136	161	64	80
136	151	64	90
133	144	63	97
126	143	63	97
121	145	64	96
122	145	66	95
125	147	64	94
128	148	65	93
130	150	65	90
131	153	64	88
134	160	63	84
143	173	64	77
156	184	58	70
171	174	56	73
185	162	58	81
189	156	64	85
191	153	64	88
189	152	62	89
184	153	63	88
184	153	64	89
